% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649140, Tue Nov 18 17:35:01 2025
80 960 -0.3286590371364592 -0.048191821355997824 0.10112641956571117 0.43089666946777183 0.5269763850938699 0.6019810563682289 0.6302352003225625 0.6841651435725756 0.7590047601384002 0.8405936112503627 0.9386593355802312 0.9538828422518759 1.0054561007574079 1.057138440715588 1.1182713393092707 1.2535747207043233 1.2729109674083094 1.3456269357667217 1.4281101051432028
81 972 -0.3286590371364592 -0.048191821355997824 0.10112641956571117 0.43089666946777183 0.5269763850938699 0.6019810563682289 0.6302352003225625 0.6841651435725756 0.7590047601384002 0.8405936112503627 0.9386593355802312 0.9538828422518759 1.0054561007574079 1.057138440715588 1.1182713393092707 1.2535747207043233 1.2729109674083094 1.3456269357667217 1.4281101051432028
82 984 -0.3286590371364592 -0.048191821355997824 0.10112641956571117 0.43089666946777183 0.5269763850938699 0.6019810563682289 0.6302352003225625 0.6841651435725756 0.7590047601384002 0.8405936112503627 0.9386593355802312 0.9538828422518759 1.0054561007574079 1.057138440715588 1.1182713393092707 1.2535747207043233 1.2729109674083094 1.3456269357667217 1.4281101051432028
83 996 -0.3286590371364592 -0.048191821355997824 0.10112641956571117 0.43089666946777183 0.5269763850938699 0.6019810563682289 0.6302352003225625 0.6841651435725756 0.7590047601384002 0.8405936112503627 0.9386593355802312 0.9538828422518759 1.0054561007574079 1.057138440715588 1.1182713393092707 1.2535747207043233 1.2729109674083094 1.3456269357667217 1.4281101051432028
84 1008 -0.3286590371364592 -0.048191821355997824 0.10112641956571117 0.43089666946777183 0.5269763850938699 0.6019810563682289 0.6302352003225625 0.6841651435725756 0.7590047601384002 0.8405936112503627 0.9386593355802312 0.9538828422518759 1.0054561007574079 1.057138440715588 1.1182713393092707 1.2535747207043233 1.2729109674083094 1.3456269357667217 1.4281101051432028
85 1020 -0.3286590371364592 -0.048191821355997824 0.10112641956571117 0.43089666946777183 0.5269763850938699 0.6019810563682289 0.6302352003225625 0.6841651435725756 0.7590047601384002 0.8405936112503627 0.9386593355802312 0.9538828422518759 1.0054561007574079 1.057138440715588 1.1182713393092707 1.2535747207043233 1.2729109674083094 1.3456269357667217 1.4281101051432028
86 1032 -0.3286590371364592 -0.048191821355997824 0.10112641956571117 0.43089666946777183 0.5269763850938699 0.6019810563682289 0.6302352003225625 0.6841651435725756 0.7590047601384002 0.8405936112503627 0.9386593355802312 0.9538828422518759 1.0054561007574079 1.057138440715588 1.1182713393092707 1.2535747207043233 1.2729109674083094 1.3456269357667217 1.4281101051432028
87 1044 -0.3286590371364592 -0.048191821355997824 0.10112641956571117 0.43089666946777183 0.5269763850938699 0.6019810563682289 0.6302352003225625 0.6841651435725756 0.7590047601384002 0.8405936112503627 0.9386593355802312 0.9538828422518759 1.0054561007574079 1.057138440715588 1.1182713393092707 1.2535747207043233 1.2729109674083094 1.3456269357667217 1.4281101051432028
88 1056 -0.3286590371364592 -0.048191821355997824 0.10112641956571117 0.43089666946777183 0.5269763850938699 0.6019810563682289 0.6302352003225625 0.6841651435725756 0.7590047601384002 0.8405936112503627 0.9386593355802312 0.9538828422518759 1.0054561007574079 1.057138440715588 1.1182713393092707 1.2535747207043233 1.2729109674083094 1.3456269357667217 1.4281101051432028
89 1068 -0.3286590371364592 -0.048191821355997824 0.10112641956571117 0.43089666946777183 0.5269763850938699 0.6019810563682289 0.6302352003225625 0.6841651435725756 0.7590047601384002 0.8405936112503627 0.9386593355802312 0.9538828422518759 1.0054561007574079 1.057138440715588 1.1182713393092707 1.2535747207043233 1.2729109674083094 1.3456269357667217 1.4281101051432028
90 1080 -0.3286590371364592 -0.048191821355997824 0.10112641956571117 0.43089666946777183 0.5269763850938699 0.6019810563682289 0.6302352003225625 0.6841651435725756 0.7590047601384002 0.8405936112503627 0.9386593355802312 0.9538828422518759 1.0054561007574079 1.057138440715588 1.1182713393092707 1.2535747207043233 1.2729109674083094 1.3456269357667217 1.4281101051432028
91 1092 -0.2994709207525351 -0.085793362734107 0.12764391327166597 0.4107166572229092 0.5061859069890238 0.5820538534604472 0.6151575774996045 0.6415968787556054 0.7898178025229077 0.8176260297094423 0.8391317346829323 0.9731823138777276 0.9935606808346601 1.0573758863977873 1.0984594482773682 1.2545413071968043 1.280798695276488 1.3635709449249507 1.5119221895130674
92 1104 -0.2994709207525351 -0.085793362734107 0.12764391327166597 0.4107166572229092 0.5061859069890238 0.5820538534604472 0.6151575774996045 0.6415968787556054 0.7898178025229077 0.8176260297094423 0.8391317346829323 0.9731823138777276 0.9935606808346601 1.0573758863977873 1.0984594482773682 1.2545413071968043 1.280798695276488 1.3635709449249507 1.5119221895130674
93 1116 -0.2994709207525351 -0.085793362734107 0.12764391327166597 0.4107166572229092 0.5061859069890238 0.5820538534604472 0.6151575774996045 0.6415968787556054 0.7898178025229077 0.8176260297094423 0.8391317346829323 0.9731823138777276 0.9935606808346601 1.0573758863977873 1.0984594482773682 1.2545413071968043 1.280798695276488 1.3635709449249507 1.5119221895130674
94 1128 -0.2994709207525351 -0.085793362734107 0.12764391327166597 0.4107166572229092 0.5061859069890238 0.5820538534604472 0.6151575774996045 0.6415968787556054 0.7898178025229077 0.8176260297094423 0.8391317346829323 0.9731823138777276 0.9935606808346601 1.0573758863977873 1.0984594482773682 1.2545413071968043 1.280798695276488 1.3635709449249507 1.5119221895130674
95 1140 -0.2994709207525351 -0.085793362734107 0.12764391327166597 0.4107166572229092 0.5061859069890238 0.5820538534604472 0.6151575774996045 0.6415968787556054 0.7898178025229077 0.8176260297094423 0.8391317346829323 0.9731823138777276 0.9935606808346601 1.0573758863977873 1.0984594482773682 1.2545413071968043 1.280798695276488 1.3635709449249507 1.5119221895130674
96 1152 -0.2994709207525351 -0.085793362734107 0.12764391327166597 0.4107166572229092 0.5061859069890238 0.5820538534604472 0.6151575774996045 0.6415968787556054 0.7898178025229077 0.8176260297094423 0.8391317346829323 0.9731823138777276 0.9935606808346601 1.0573758863977873 1.0984594482773682 1.2545413071968043 1.280798695276488 1.3635709449249507 1.5119221895130674
97 1164 -0.2994709207525351 -0.085793362734107 0.12764391327166597 0.4107166572229092 0.5061859069890238 0.5820538534604472 0.6151575774996045 0.6415968787556054 0.7898178025229077 0.8176260297094423 0.8391317346829323 0.9731823138777276 0.9935606808346601 1.0573758863977873 1.0984594482773682 1.2545413071968043 1.280798695276488 1.3635709449249507 1.5119221895130674
98 1176 -0.2994709207525351 -0.085793362734107 0.12764391327166597 0.4107166572229092 0.5061859069890238 0.5820538534604472 0.6151575774996045 0.6415968787556054 0.7898178025229077 0.8176260297094423 0.8391317346829323 0.9731823138777276 0.9935606808346601 1.0573758863977873 1.0984594482773682 1.2545413071968043 1.280798695276488 1.3635709449249507 1.5119221895130674
99 1188 -0.2994709207525351 -0.085793362734107 0.12764391327166597 0.4107166572229092 0.5061859069890238 0.5820538534604472 0.6151575774996045 0.6415968787556054 0.7898178025229077 0.8176260297094423 0.8391317346829323 0.9731823138777276 0.9935606808346601 1.0573758863977873 1.0984594482773682 1.2545413071968043 1.280798695276488 1.3635709449249507 1.5119221895130674
100 1200 -0.2994709207525351 -0.085793362734107 0.12764391327166597 0.4107166572229092 0.5061859069890238 0.5820538534604472 0.6151575774996045 0.6415968787556054 0.7898178025229077 0.8176260297094423 0.8391317346829323 0.9731823138777276 0.9935606808346601 1.0573758863977873 1.0984594482773682 1.2545413071968043 1.280798695276488 1.3635709449249507 1.5119221895130674
101 1212 -0.2994709207525351 -0.085793362734107 0.12764391327166597 0.4107166572229092 0.5061859069890238 0.5820538534604472 0.6151575774996045 0.6415968787556054 0.7898178025229077 0.8176260297094423 0.8391317346829323 0.9731823138777276 0.9935606808346601 1.0573758863977873 1.0984594482773682 1.2545413071968043 1.280798695276488 1.3635709449249507 1.5119221895130674
102 1224 -0.2994709207525351 -0.085793362734107 0.12764391327166597 0.4107166572229092 0.5061859069890238 0.5820538534604472 0.6151575774996045 0.6415968787556054 0.7898178025229077 0.8176260297094423 0.8391317346829323 0.9731823138777276 0.9935606808346601 1.0573758863977873 1.0984594482773682 1.2545413071968043 1.280798695276488 1.3635709449249507 1.5119221895130674
103 1236 -0.2994709207525351 -0.085793362734107 0.12764391327166597 0.4107166572229092 0.5061859069890238 0.5820538534604472 0.6151575774996045 0.6415968787556054 0.7898178025229077 0.8176260297094423 0.8391317346829323 0.9731823138777276 0.9935606808346601 1.0573758863977873 1.0984594482773682 1.2545413071968043 1.280798695276488 1.3635709449249507 1.5119221895130674
104 1248 -0.2994709207525351 -0.085793362734107 0.12764391327166597 0.4107166572229092 0.5061859069890238 0.5820538534604472 0.6151575774996045 0.6415968787556054 0.7898178025229077 0.8176260297094423 0.8391317346829323 0.9731823138777276 0.9935606808346601 1.0573758863977873 1.0984594482773682 1.2545413071968043 1.280798695276488 1.3635709449249507 1.5119221895130674
105 1260 -0.2994709207525351 -0.085793362734107 0.12764391327166597 0.4107166572229092 0.5061859069890238 0.5820538534604472 0.6151575774996045 0.6415968787556054 0.7898178025229077 0.8176260297094423 0.8391317346829323 0.9731823138777276 0.9935606808346601 1.0573758863977873 1.0984594482773682 1.2545413071968043 1.280798695276488 1.3635709449249507 1.5119221895130674
106 1272 -0.3648009597882891 -0.09255898342515688 0.13819391346301552 0.41609499874603717 0.4367576951923551 0.5566997741128328 0.6080689146259388 0.6321398401454477 0.7399713670974433 0.8015695390421808 0.8258458785393492 0.9460575329637658 0.9626812773461887 1.0140335769013717 1.1125291025163366 1.2427607111147387 1.3117678871079708 1.3493979822808526 1.6383093248325822
107 1284 -0.3648009597882891 -0.09255898342515688 0.13819391346301552 0.41609499874603717 0.4367576951923551 0.5566997741128328 0.6080689146259388 0.6321398401454477 0.7399713670974433 0.8015695390421808 0.8258458785393492 0.9460575329637658 0.9626812773461887 1.0140335769013717 1.1125291025163366 1.2427607111147387 1.3117678871079708 1.3493979822808526 1.6383093248325822
108 1296 -0.3648009597882891 -0.09255898342515688 0.13819391346301552 0.41609499874603717 0.4367576951923551 0.5566997741128328 0.6080689146259388 0.6321398401454477 0.7399713670974433 0.8015695390421808 0.8258458785393492 0.9460575329637658 0.9626812773461887 1.0140335769013717 1.1125291025163366 1.2427607111147387 1.3117678871079708 1.3493979822808526 1.6383093248325822
109 1308 -0.3648009597882891 -0.09255898342515688 0.13819391346301552 0.41609499874603717 0.4367576951923551 0.5566997741128328 0.6080689146259388 0.6321398401454477 0.7399713670974433 0.8015695390421808 0.8258458785393492 0.9460575329637658 0.9626812773461887 1.0140335769013717 1.1125291025163366 1.2427607111147387 1.3117678871079708 1.3493979822808526 1.6383093248325822
110 1320 -0.3648009597882891 -0.09255898342515688 0.13819391346301552 0.41609499874603717 0.4367576951923551 0.5566997741128328 0.6080689146259388 0.6321398401454477 0.7399713670974433 0.8015695390421808 0.8258458785393492 0.9460575329637658 0.9626812773461887 1.0140335769013717 1.1125291025163366 1.2427607111147387 1.3117678871079708 1.3493979822808526 1.6383093248325822
111 1332 -0.3648009597882891 -0.09255898342515688 0.13819391346301552 0.41609499874603717 0.4367576951923551 0.5566997741128328 0.6080689146259388 0.6321398401454477 0.7399713670974433 0.8015695390421808 0.8258458785393492 0.9460575329637658 0.9626812773461887 1.0140335769013717 1.1125291025163366 1.2427607111147387 1.3117678871079708 1.3493979822808526 1.6383093248325822
112 1344 -0.3648009597882891 -0.09255898342515688 0.13819391346301552 0.41609499874603717 0.4367576951923551 0.5566997741128328 0.6080689146259388 0.6321398401454477 0.7399713670974433 0.8015695390421808 0.8258458785393492 0.9460575329637658 0.9626812773461887 1.0140335769013717 1.1125291025163366 1.2427607111147387 1.3117678871079708 1.3493979822808526 1.6383093248325822
113 1356 -0.3648009597882891 -0.09255898342515688 0.13819391346301552 0.41609499874603717 0.4367576951923551 0.5566997741128328 0.6080689146259388 0.6321398401454477 0.7399713670974433 0.8015695390421808 0.8258458785393492 0.9460575329637658 0.9626812773461887 1.0140335769013717 1.1125291025163366 1.2427607111147387 1.3117678871079708 1.3493979822808526 1.6383093248325822
114 1368 -0.3648009597882891 -0.09255898342515688 0.13819391346301552 0.41609499874603717 0.4367576951923551 0.5566997741128328 0.6080689146259388 0.6321398401454477 0.7399713670974433 0.8015695390421808 0.8258458785393492 0.9460575329637658 0.9626812773461887 1.0140335769013717 1.1125291025163366 1.2427607111147387 1.3117678871079708 1.3493979822808526 1.6383093248325822
115 1380 -0.3648009597882891 -0.09255898342515688 0.13819391346301552 0.41609499874603717 0.4367576951923551 0.5566997741128328 0.6080689146259388 0.6321398401454477 0.7399713670974433 0.8015695390421808 0.8258458785393492 0.9460575329637658 0.9626812773461887 1.0140335769013717 1.1125291025163366 1.2427607111147387 1.3117678871079708 1.3493979822808526 1.6383093248325822
116 1392 -0.3648009597882891 -0.09255898342515688 0.13819391346301552 0.41609499874603717 0.4367576951923551 0.5566997741128328 0.6080689146259388 0.6321398401454477 0.7399713670974433 0.8015695390421808 0.8258458785393492 0.9460575329637658 0.9626812773461887 1.0140335769013717 1.1125291025163366 1.2427607111147387 1.3117678871079708 1.3493979822808526 1.6383093248325822
117 1404 -0.3648009597882891 -0.09255898342515688 0.13819391346301552 0.41609499874603717 0.4367576951923551 0.5566997741128328 0.6080689146259388 0.6321398401454477 0.7399713670974433 0.8015695390421808 0.8258458785393492 0.9460575329637658 0.9626812773461887 1.0140335769013717 1.1125291025163366 1.2427607111147387 1.3117678871079708 1.3493979822808526 1.6383093248325822
118 1416 -0.3648009597882891 -0.09255898342515688 0.13819391346301552 0.41609499874603717 0.4367576951923551 0.5566997741128328 0.6080689146259388 0.6321398401454477 0.7399713670974433 0.8015695390421808 0.8258458785393492 0.9460575329637658 0.9626812773461887 1.0140335769013717 1.1125291025163366 1.2427607111147387 1.3117678871079708 1.3493979822808526 1.6383093248325822
119 1428 -0.3648009597882891 -0.09255898342515688 0.13819391346301552 0.41609499874603717 0.4367576951923551 0.5566997741128328 0.6080689146259388 0.6321398401454477 0.7399713670974433 0.8015695390421808 0.8258458785393492 0.9460575329637658 0.9626812773461887 1.0140335769013717 1.1125291025163366 1.2427607111147387 1.3117678871079708 1.3493979822808526 1.6383093248325822
120 1440 -0.3648009597882891 -0.09255898342515688 0.13819391346301552 0.41609499874603717 0.4367576951923551 0.5566997741128328 0.6080689146259388 0.6321398401454477 0.7399713670974433 0.8015695390421808 0.8258458785393492 0.9460575329637658 0.9626812773461887 1.0140335769013717 1.1125291025163366 1.2427607111147387 1.3117678871079708 1.3493979822808526 1.6383093248325822
121 1452 -0.4536402688134505 -0.09329745925895486 0.14987138781148765 0.4894120106535028 0.386921970946119 0.4684621300395798 0.5513569281601584 0.6600857487038724 0.7540621032771587 0.7737689020703244 0.813699151847346 0.919046874859648 0.9848147190289557 1.0767317896428683 1.0983822180002003 1.250780737445041 1.3277641529266406 1.3946381200501323 1.6152291065385578
122 1464 -0.4536402688134505 -0.09329745925895486 0.14987138781148765 0.4894120106535028 0.386921970946119 0.4684621300395798 0.5513569281601584 0.6600857487038724 0.7540621032771587 0.7737689020703244 0.813699151847346 0.919046874859648 0.9848147190289557 1.0767317896428683 1.0983822180002003 1.250780737445041 1.3277641529266406 1.3946381200501323 1.6152291065385578
