% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python>
1445 17340 0.00417294616716064 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1446 17352 0.003971016077067305 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1447 17364 0.003840709065863328 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1448 17376 0.0037951682582423956 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1449 17388 0.003730332326630645 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1450 17400 0.003599537588480648 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1451 17412 0.003500353985086624 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1452 17424 0.003386516288681013 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1453 17436 0.003302393146154831 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1454 17448 0.0031103639308253392 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1455 17460 0.0030346762977862553 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1456 17472 0.0028720774732353665 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1457 17484 0.0027324910453467455 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1458 17496 0.0027176494412679774 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1459 17508 0.0026002927120402928 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1460 17520 0.0024853019822695444 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1461 17532 0.0023548739902953418 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1462 17544 0.0022881205333429725 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1463 17556 0.0022175954178132234 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1464 17568 0.0020866733624886604 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1465 17580 0.0019090553944628404 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1466 17592 0.0017988933033379567 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1467 17604 0.0017605350416118285 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1468 17616 0.0017347061334367763 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1469 17628 0.0016791142790847458 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1470 17640 0.0016713600508839704 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1471 17652 0.0016548731544834875 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1472 17664 0.0016054381214226697 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1473 17676 0.0015561245067831268 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1474 17688 0.0014100587279058873 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1475 17700 0.0013315279134901038 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1476 17712 0.0012707173472639218 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1477 17724 0.0012339367551368378 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1478 17736 0.0011267803716505003 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1479 17748 0.0010779001971395483 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1480 17760 0.0010033048345722134 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1481 17772 0.000944975739585727 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1482 17784 0.0008823888349791381 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1483 17796 0.0008313146088614853 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1484 17808 0.000771662865355988 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1485 17820 0.0007318702715510828 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1486 17832 0.0007179753931854802 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1487 17844 0.0006944168951153406 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1488 17856 0.0006785538626649494 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1489 17868 0.0006563242259670153 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1490 17880 0.0006585836790853678 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1491 17892 0.0006471523960075585 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1492 17904 0.0006187093024006899 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1493 17916 0.0005978150186353236 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1494 17928 0.0005700879954622421 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1495 17940 0.0005465444486530262 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1496 17952 0.0005325216672992107 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1497 17964 0.0005197396943269456 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1498 17976 0.0005074913463071017 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1499 17988 0.0004898890815491323 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1500 18000 0.00046406888578110264 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1501 18012 0.00045104762946364895 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1502 18024 0.0004411006543116543 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1503 18036 0.00042000973325665125 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1504 18048 0.0004045809483943266 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1505 18060 0.0004130181474331101 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1506 18072 0.0004191468981631216 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1507 18084 0.0004291366884195014 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1508 18096 0.00043384922748035274 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1509 18108 0.0004226948428908576 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1510 18120 0.00040755983760141855 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1511 18132 0.000400889006069765 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1512 18144 0.00040395957852857895 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1513 18156 0.000405803317357842 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
1513 18156 0.000405803317357842 1 0 2.0393555138518327 0.004926508703811845 0.0005567535887844378 0.014171138212685992 1.7212451946700282 0.0025492203387067207 0.029391480475788254 0.018142224627195315 0.012386025112201713 0.016538818935554808 5.317702831430401 5.621202110749529 1.1563450891566633 0.1433511669015224 4.568729033105588
