% # columns="iteration, evaluation, void, void, void, xmean", seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
755 9060 0 0 0 117.51918527259758 -3.309774911755046 0.13897594498919869 -6.818747393007287 -9.72678312984058 -3.0475413916604817 -3.3390345626542235 -5.66315009664009 -8.450409019927825 -4.380337033637453 0.42607367930327905 -7.837530186216693 9.010579895708016 -10.191469594768904 1.1198369500976053
756 9072 0 0 0 117.52680939575889 -3.3494600734471294 0.14152081718086287 -6.8230898443043895 -9.971827060960821 -3.161536574895286 -3.372053351269313 -5.690923083394538 -8.861405742300649 -4.693122742268568 -0.18135229636254302 -8.495319680487738 10.019054397042526 -11.01702643399076 1.6073965689067753
757 9084 0 0 0 117.39312098858744 -3.3607413847643293 0.14035827677091736 -6.867877589714848 -9.863392877056267 -2.853936762272595 -3.278729223112916 -5.627354412315855 -9.094653214641456 -4.91442807760376 1.0342749365066892 -9.432327525040188 10.8392094521233 -11.551805731555097 1.4759210527717521
758 9096 0 0 0 118.28152304712036 -3.3622730965519056 0.13964810074543482 -6.935227436552507 -9.203978818530953 -2.675489659688315 -3.174896751539041 -5.526012007211416 -8.556285098042576 -4.791545250351469 3.849668484814058 -9.114708113431568 9.243794114786237 -11.432943022346397 0.172254439814449
759 9108 0 0 0 118.10805994243012 -3.325947411048569 0.13984918803964544 -6.932652542048124 -9.35405805587723 -2.5934555715266137 -3.1434596392395786 -5.4889237555031 -8.78160916321303 -4.757439669263967 4.3538109463775365 -8.881082981106294 9.045084689524652 -10.26473395989394 0.4276514627575359
760 9120 0 0 0 118.48382661237954 -3.300593904092556 0.13782181873641372 -6.928392667376591 -9.224748282971035 -2.1831368432360545 -3.141028789325173 -5.458799910493695 -8.649359299369676 -5.040603635555985 5.3615518007344045 -9.378584989537968 7.692942642878319 -13.595768787308282 -0.7621449687424976
761 9132 0 0 0 117.73701547241353 -3.320724811283968 0.13957117782882728 -6.937254585122157 -8.889538177724575 -1.7344748097724683 -3.1671682006181348 -5.458235987977289 -8.526721584808085 -5.248689311422107 5.946267583012795 -10.652128120520794 5.848206304701029 -16.840815207062708 -2.677594883939105
762 9144 0 0 0 116.98484133903105 -3.3141368573011554 0.13877450645676384 -6.92242976062148 -8.842093313945822 -1.3286621043633648 -3.188037397663413 -5.4577699129260475 -8.467572841961527 -5.570461187978732 5.771125607180836 -11.648036038173515 5.198441319761269 -17.323445839734987 -2.9747582695998473
763 9156 0 0 0 116.6324023661948 -3.354924645666702 0.1408028601899038 -6.92641158025873 -8.850337416101809 -1.2161685519093892 -3.2261118972680607 -5.491847576367886 -8.44741475227057 -6.061065174597195 4.434919782915417 -12.305154445970325 3.2823022637665664 -18.888956717906595 -3.374742393570966
764 9168 0 0 0 116.07942498347286 -3.396459108153125 0.14318742208535848 -6.91084365032121 -8.92597890372757 -1.221480246152726 -3.31396580067773 -5.5376397285837555 -8.571883268683598 -6.07419258969969 4.309252712790041 -12.340074635570128 4.104635587758724 -18.60923181840538 -3.3324297767545414
765 9180 0 0 0 115.64566315014314 -3.4245016650296694 0.14834413810298536 -6.851525745548456 -9.492453257092947 -2.101572989006487 -3.443512491213956 -5.641208641025573 -8.551642503905617 -5.182420892164231 4.979333843550837 -10.635099417712512 6.013618299566066 -15.256083555036762 -1.4705411986180255
766 9192 0 0 0 115.9497749606573 -3.3577924667570067 0.14587003191491008 -6.898265601587891 -9.763599904926044 -2.4676072894499965 -3.2755425271713428 -5.488583274379974 -8.1359026499513 -4.762654047311992 6.240221114515208 -8.886810720388588 6.500944376929806 -14.777502707357167 -1.8398701082434739
767 9204 0 0 0 114.71625102198459 -3.348665850230971 0.14868245144111716 -6.874404707364958 -9.69826745774389 -2.233976959218401 -3.3201890085010226 -5.504026592730541 -8.294155069949031 -5.0495036502834125 6.456444618060244 -9.766253642812659 5.418048115486199 -14.973364825270625 -1.6604249719640838
768 9216 0 0 0 115.30027702891853 -3.3588191611047535 0.1453532530116731 -6.91949095719887 -9.267452175999196 -2.7674359097951307 -3.227589491696679 -5.4666441527709715 -8.423634111424715 -4.535747616502991 6.90407209907414 -6.998637973282977 4.731292095520043 -12.525568746768135 -1.7333400746961072
769 9228 0 0 0 117.66536331901086 -3.376398899295109 0.14521718162133895 -6.947616476510568 -9.800606409667566 -2.710107127989324 -3.1591224164803986 -5.426173659305442 -7.745644801783214 -4.443795620743415 6.3333940045651875 -5.213653169404749 6.870387205230749 -10.119757038604869 -0.08645614682455818
770 9240 0 0 0 117.41952028239423 -3.3493680233428846 0.14540994010269057 -6.896889144674745 -9.429744947495614 -3.016406825788169 -3.2400100592138954 -5.484805073694958 -7.933218631666101 -4.1395674393360204 5.465040793227913 -4.483079979616084 8.498886418770041 -10.30997248493237 -0.7750124490784027
771 9252 0 0 0 118.52876144204858 -3.3108159049441728 0.14441785872300725 -6.889826487839572 -9.489689836621034 -2.9634471108702343 -3.1891821038497365 -5.452473755103373 -7.419255633640255 -3.8948199568952333 8.213453213808966 -3.206220364410398 8.89744709080524 -10.821694599103097 -0.9305398870426086
772 9264 0 0 0 119.51956778720454 -3.3450220047163084 0.14779244779003728 -7.000024456622048 -9.623495369273366 -3.580083291445737 -3.0002470569049504 -5.311849566880104 -7.035433300763243 -3.571526467379327 9.029575927527942 -0.8659745710169909 10.080064781870012 -8.374689007522939 -0.10116920077021109
773 9276 0 0 0 121.00788506840775 -3.4265129612812872 0.1510876093292005 -7.149695913116294 -9.756433390641307 -3.775383660503127 -2.800428923715738 -5.1509168914482695 -6.7133766836172235 -3.9176260730781705 10.075378648314917 -0.3467103236223682 12.348415702202297 -8.13487709333971 0.49961472472193474
774 9288 0 0 0 120.99854219812593 -3.431966801718204 0.1555620011057449 -7.234593285426486 -9.856726558623789 -4.031100274441683 -2.6586108150876586 -4.996083306030565 -6.295069698544362 -3.3161969761865744 11.869660749587675 0.48112223019891875 13.490078260713334 -4.889719620501547 0.9126679174670647
775 9300 0 0 0 119.8567614330545 -3.4427304061212514 0.15745938653532918 -7.255510062186775 -10.315730140887645 -3.842115165987761 -2.6406343886545924 -4.9411961025436275 -7.156720558522984 -3.9369387608667434 11.017908478656523 -0.13043574960381932 10.580560505514631 -6.511712657508677 0.3054708411333723
776 9312 0 0 0 119.51577152848448 -3.422125330999809 0.15320267505075974 -7.203293842832474 -10.429758630244946 -3.1035101975315915 -2.688680003123255 -5.026602702145764 -7.418297234316187 -4.2368550229067035 11.982161285400041 -2.6424013353347107 9.36910075209872 -8.097781583627238 0.2975701128583393
777 9324 0 0 0 120.034096576958 -3.4027237148244853 0.15522581065011462 -7.257435622778623 -9.935109760312637 -2.218975260620277 -2.6011110896893697 -4.903654961329305 -7.013288581032957 -5.5708264285726345 13.978056728930225 -3.32207140622647 6.245686668892259 -12.950059032475915 -1.4880136859765942
778 9336 0 0 0 119.81937085497448 -3.414373416495469 0.1534966076326594 -7.257544333263692 -10.075017876778915 -2.8178827277216705 -2.6068082049787207 -4.942047128997528 -7.218456714682502 -5.085748110201482 11.587500583633284 -2.923828791908759 8.220036698014418 -13.79601983149819 -1.4951087542586887
779 9348 0 0 0 120.75997692389176 -3.3901727308484126 0.1538146386444229 -7.191350090069856 -9.770560471769874 -2.637555499149659 -2.735056327838334 -5.029038437446597 -7.145207553683741 -4.872418414883217 13.162356294300617 -2.5058383457286544 7.13873632005757 -15.714766188745774 -2.7050365585131684
780 9360 0 0 0 121.99250454619252 -3.3973493973220292 0.15011071972529094 -7.129176900448418 -9.737553845271975 -3.5436999885163702 -2.852509188735722 -5.172779957201556 -7.268283324726087 -3.7916776564870536 9.995995732249568 -0.4560223070293837 11.065554920960324 -13.259774128368067 -1.5409656948393198
781 9372 0 0 0 122.36822412927638 -3.37348112726125 0.1497278084599992 -7.1680255681795 -10.062120605688 -3.4931641348876368 -2.7497729511537776 -5.074360763489055 -7.448639861653372 -4.153120082647317 10.355591467929637 -0.2562153001821829 11.454243646913882 -11.551595577303043 -0.8761990529504382
782 9384 0 0 0 124.6047935891081 -3.3277638296647325 0.14469676730804026 -7.139253393601593 -10.503195059302179 -3.7203166589798156 -2.7082317369963143 -5.080494914420597 -7.571177275947218 -4.370358134176042 10.067923215198546 1.2173111235659602 15.000549727214384 -9.04107356634018 1.1547237417375777
783 9396 0 0 0 125.42827607677143 -3.347718539151562 0.14509468685634122 -7.19280293670118 -10.277135328678982 -3.6493764259239114 -2.6350367415107563 -5.004844807544951 -7.889018329233984 -4.876851274597967 9.719759788720966 0.17097541190937435 16.005204870438114 -9.84457970879125 1.0630331139809404
784 9408 0 0 0 124.89274260132736 -3.3904786570176078 0.14628626145989182 -7.1932029373101205 -10.587802538673067 -3.8964492908292034 -2.66954830676857 -5.051246409887245 -7.8741147653258725 -4.894843354637563 9.468187947217439 1.009866444234041 15.570320686263049 -7.228933700780718 1.8586573952358088
785 9420 0 0 0 124.12984713446835 -3.4008943326164847 0.14794277115643314 -7.151354716719957 -10.646641851388184 -3.893581838721701 -2.765911937893956 -5.142584856901319 -8.132664453193252 -5.2609890442979115 5.781100833071255 -0.06329863167902758 15.148154418291671 -10.221974741331453 1.704043102199198
786 9432 0 0 0 124.8820091124248 -3.3455120750297405 0.14552615589936302 -7.176990758208445 -10.246375865222186 -3.4400144568369577 -2.684737577469425 -5.039037498413952 -7.946328450398459 -5.365262333505539 8.48138066454353 -0.33692248926731205 14.537833206984022 -11.333105736523798 0.4163315121354547
787 9444 0 0 0 124.8931948167806 -3.3063502606791375 0.14177190893433866 -7.134441787927549 -10.125568471102847 -3.183386045520761 -2.718411024704578 -5.08696316262069 -8.09519283541959 -5.2153408818188325 8.847983335414991 -1.2907136979232343 14.484859908147175 -11.966479550814949 0.08175550199431446
788 9456 0 0 0 126.20370366444722 -3.236907277607186 0.13738034910630695 -7.143982015746721 -10.08398356476797 -3.487884978616016 -2.608378106899591 -5.0208440630223405 -7.593715419069255 -5.200371835711077 9.581486237761455 -0.5922140363477368 17.308532886454273 -8.124574053611939 2.294834225930187
789 9468 0 0 0 128.26637923491418 -3.2313644958820866 0.1337287786688892 -7.10847648586102 -10.207213255051443 -3.5761875594642056 -2.6414868698333844 -5.085171706306907 -7.3549468498373125 -5.058351715894405 9.270402625695503 -0.31250665161805125 19.43490763217736 -7.351545638399325 3.376219278087297
790 9480 0 0 0 129.07835112284403 -3.205319333502624 0.13361852277643538 -7.077922200359931 -10.571330819694488 -3.7276891894122803 -2.670450390566494 -5.089405590297513 -7.2196883549348065 -5.276320127148562 8.989194836652135 0.4187229682083729 19.999290739209446 -7.894143047353505 4.188453978281449
791 9492 0 0 0 127.85475420682054 -3.203038838064473 0.13717255703065614 -7.05230423797623 -10.353979782602654 -3.965393701177653 -2.7434230585212758 -5.125947018133447 -7.17882643428523 -4.502555813881608 11.091267088568191 0.7020186599046114 18.19014332531392 -9.971957796956435 2.6346179180928306
792 9504 0 0 0 128.54829297959338 -3.232977063688344 0.13790223407829405 -7.007913508664892 -10.981306490549313 -3.7009361511698686 -2.8357225104754407 -5.214318017049174 -7.18604436883338 -4.414291700052261 9.657151697102707 -0.012571090884878846 19.936829497243405 -8.944980829983738 4.076085818615445
793 9516 0 0 0 128.6354219697028 -3.2362533650015375 0.1363543701451043 -7.007005046731542 -11.108548327531299 -3.8857258134542842 -2.8298918271383027 -5.22240928722913 -6.9276149871718316 -4.314038330652933 8.91612679606351 1.0188642199828346 20.112662386217373 -8.090663210281553 4.54910520668894
794 9528 0 0 0 128.46176829292386 -3.2672104416429697 0.13735611775851872 -7.067096452087008 -11.320866753334725 -3.9491801871593717 -2.73258941480462 -5.150374223675199 -7.0274391194145425 -4.190999436160381 7.815551640203462 1.5583082643713368 19.268823153625554 -8.784186264148785 4.520109799242528
795 9540 0 0 0 127.95270861558437 -3.2919297504135314 0.14051130592365643 -7.0914201049748495 -11.345288793333513 -3.8722954569883123 -2.7142796921687333 -5.123870261400084 -6.625743729678812 -4.1624888198174075 8.27024940943902 1.3480825015564466 19.38580504149483 -8.912940274515968 3.7861379430738773
796 9552 0 0 0 128.04876899277446 -3.280444744707756 0.13951243439243827 -7.062823456312055 -11.14696057974602 -4.055527277795666 -2.7593917172179605 -5.172089190535999 -6.7931443269077425 -3.8964806623656827 8.713580754370323 1.3053019453350103 20.121439666537796 -8.178157956194553 3.9185593295244865
797 9564 0 0 0 128.37560192030801 -3.296833469318183 0.13957864873590753 -7.052872546768228 -11.24673243309348 -3.871820806871433 -2.8005446858189424 -5.2016707754874645 -6.939388437279548 -3.9865338008677447 8.31754447704189 0.7130676385741976 20.124093179125705 -9.391337747944482 3.734630575305299
798 9576 0 0 0 128.65564380174575 -3.3105902099139684 0.13901617715130085 -7.0871984992326915 -11.095316538755469 -3.9591984003896896 -2.745238279517876 -5.156051434556423 -6.648440570901575 -3.543794365833203 9.745984076291444 1.299174697708169 18.578477897557278 -11.027069191186857 2.744875151468963
799 9588 0 0 0 128.23688716807663 -3.309936769428101 0.13916644444827136 -7.09913432532091 -10.896641283039445 -4.139900190464656 -2.7323239016544965 -5.140411469832602 -6.593516136370744 -3.5061977961687414 9.319568689953327 1.8175624670098403 17.90630872388873 -10.98026143525966 2.4648740454205584
800 9600 0 0 0 128.07423144368084 -3.336282503585184 0.14098100933241303 -7.110049567713361 -10.98149283580169 -4.070207939648219 -2.7385441488772684 -5.140274013807785 -6.516424715021372 -3.3660663082949656 11.043506844802067 1.2589465533168192 17.226728215368738 -11.86528440190094 2.3225339450304903
801 9612 0 0 0 126.80229463306627 -3.3402065853934717 0.14262712847663916 -7.136935754334585 -10.713661510088508 -3.5869637803265753 -2.7117447495536777 -5.101316338678508 -6.860933393674375 -4.252764664713597 11.505434424405768 -0.6565455096518092 15.003726944038231 -14.70360120982805 1.1115340069160062
802 9624 0 0 0 127.30493254315498 -3.303784264854399 0.14135136561552125 -7.150423054902008 -10.59871167396286 -3.522241370213938 -2.645204703623763 -5.045136556560987 -6.800405438555746 -4.282225245655132 12.612802524771222 -0.7264420401446792 14.927835355614661 -15.412914533353518 0.9382645113301711
803 9636 0 0 0 126.50623619183044 -3.2984685895535826 0.14224982663371194 -7.215724959079953 -10.310330425007088 -3.3692320072604836 -2.529831175786047 -4.928441621697461 -6.555016724316382 -4.310242958846076 14.34873352918555 -1.232615566179282 13.706325225045093 -15.488733087421144 0.050608523051075646
804 9648 0 0 0 126.52127408603154 -3.3014000757394597 0.1428292758621356 -7.213588896307276 -10.345629900568998 -3.697946778681752 -2.5351037088022546 -4.935769731334963 -6.570579900051495 -3.9192146282098412 14.699887927560166 -0.5151669213227463 13.594896140735251 -15.41651312466884 0.11546404613866859
805 9660 0 0 0 126.24109461319247 -3.2839078409223483 0.1422392351841535 -7.207946757200729 -10.097172055829553 -3.9012192077495667 -2.531367492451202 -4.928743123563944 -6.517287058088026 -3.800038023204762 15.072542155895977 0.29659748309557876 14.131265911308596 -11.959405432641644 0.6898102637431767
806 9672 0 0 0 126.37050367421814 -3.285644977514692 0.14161284951412792 -7.180827307908357 -10.26144815527381 -4.055587590968257 -2.5826586389722945 -4.977989908071108 -6.572713542354707 -3.90703321938907 13.486692942626277 0.41492658488352285 15.633197222291445 -10.30804885606241 1.7770915111283774
807 9684 0 0 0 125.49125062568483 -3.2991736039788098 0.14280781097204484 -7.161930396213298 -10.463479221626523 -3.756380750841408 -2.6330436586075567 -5.008229221402108 -6.504236407250841 -4.272949943917027 13.209632574516098 -0.3805298890437285 15.355141782099574 -10.148362459256042 1.978492700959737
808 9696 0 0 0 125.95705272490662 -3.3131652935428004 0.14261987882219407 -7.181817004420404 -10.593989417448848 -3.843829836408307 -2.6018413534842333 -4.995696658820768 -6.649372146784462 -4.393458009566999 12.937921816573986 0.24761546112800986 15.466314185600122 -11.023966573887893 2.018568257288487
