% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649140, Tue Nov 18 17:35:01 2025
79 948 -0.47607940281029265 -0.09067016502645991 0.06334795961528855 0.3782248488596122 0.5595790165353028 0.587007496436765 0.6543138349567559 0.684312812205814 0.7379908297040723 0.8262727022673733 0.8693926568355538 0.9200332808015469 0.9606432989308353 1.0710122962805146 1.1159080031151132 1.2301345445245326 1.2835658211550698 1.3473895644187037 1.5247414928040663
80 960 -0.4670900074223056 -0.08699720678217637 0.06348853649302737 0.39038290884518767 0.5595790165353028 0.587007496436765 0.6543138349567559 0.684312812205814 0.7379908297040723 0.8262727022673733 0.8693926568355538 0.9200332808015469 0.9606432989308353 1.0710122962805146 1.1159080031151132 1.2301345445245326 1.2835658211550698 1.3473895644187037 1.5247414928040663
81 972 -0.46204616112841407 -0.093944308066849 0.05380503123948534 0.36764288223333735 0.5595790165353028 0.587007496436765 0.6543138349567559 0.684312812205814 0.7379908297040723 0.8262727022673733 0.8693926568355538 0.9200332808015469 0.9606432989308353 1.0710122962805146 1.1159080031151132 1.2301345445245326 1.2835658211550698 1.3473895644187037 1.5247414928040663
82 984 -0.47428965443279075 -0.10060110111686649 0.05552276168272737 0.3839001574376949 0.5595790165353028 0.587007496436765 0.6543138349567559 0.684312812205814 0.7379908297040723 0.8262727022673733 0.8693926568355538 0.9200332808015469 0.9606432989308353 1.0710122962805146 1.1159080031151132 1.2301345445245326 1.2835658211550698 1.3473895644187037 1.5247414928040663
83 996 -0.4783063508592221 -0.10817503998711082 0.055860434826323475 0.3847358813399216 0.5595790165353028 0.587007496436765 0.6543138349567559 0.684312812205814 0.7379908297040723 0.8262727022673733 0.8693926568355538 0.9200332808015469 0.9606432989308353 1.0710122962805146 1.1159080031151132 1.2301345445245326 1.2835658211550698 1.3473895644187037 1.5247414928040663
84 1008 -0.4819830289685489 -0.11027558644724623 0.06378434652885479 0.40403513766119215 0.5595790165353028 0.587007496436765 0.6543138349567559 0.684312812205814 0.7379908297040723 0.8262727022673733 0.8693926568355538 0.9200332808015469 0.9606432989308353 1.0710122962805146 1.1159080031151132 1.2301345445245326 1.2835658211550698 1.3473895644187037 1.5247414928040663
85 1020 -0.48057458118109664 -0.12212308340651468 0.06311761664502673 0.3939464784307288 0.5595790165353028 0.587007496436765 0.6543138349567559 0.684312812205814 0.7379908297040723 0.8262727022673733 0.8693926568355538 0.9200332808015469 0.9606432989308353 1.0710122962805146 1.1159080031151132 1.2301345445245326 1.2835658211550698 1.3473895644187037 1.5247414928040663
86 1032 -0.48753501016496814 -0.1156029808526688 0.06418207134135373 0.3842265700105285 0.5595790165353028 0.587007496436765 0.6543138349567559 0.684312812205814 0.7379908297040723 0.8262727022673733 0.8693926568355538 0.9200332808015469 0.9606432989308353 1.0710122962805146 1.1159080031151132 1.2301345445245326 1.2835658211550698 1.3473895644187037 1.5247414928040663
87 1044 -0.4752765401720627 -0.11205905396297108 0.06601162968461917 0.37605545546208785 0.5595790165353028 0.587007496436765 0.6543138349567559 0.684312812205814 0.7379908297040723 0.8262727022673733 0.8693926568355538 0.9200332808015469 0.9606432989308353 1.0710122962805146 1.1159080031151132 1.2301345445245326 1.2835658211550698 1.3473895644187037 1.5247414928040663
88 1056 -0.4705648499712548 -0.11339024932794284 0.0719670496214717 0.38202784630240216 0.5595790165353028 0.587007496436765 0.6543138349567559 0.684312812205814 0.7379908297040723 0.8262727022673733 0.8693926568355538 0.9200332808015469 0.9606432989308353 1.0710122962805146 1.1159080031151132 1.2301345445245326 1.2835658211550698 1.3473895644187037 1.5247414928040663
89 1068 -0.45335433183920126 -0.11232981330639416 0.07626261186221708 0.38875186879325085 0.5595790165353028 0.587007496436765 0.6543138349567559 0.684312812205814 0.7379908297040723 0.8262727022673733 0.8693926568355538 0.9200332808015469 0.9606432989308353 1.0710122962805146 1.1159080031151132 1.2301345445245326 1.2835658211550698 1.3473895644187037 1.5247414928040663
90 1080 -0.45788587849436 -0.11456459133630631 0.07217534143712231 0.39573105698963995 0.5595790165353028 0.587007496436765 0.6543138349567559 0.684312812205814 0.7379908297040723 0.8262727022673733 0.8693926568355538 0.9200332808015469 0.9606432989308353 1.0710122962805146 1.1159080031151132 1.2301345445245326 1.2835658211550698 1.3473895644187037 1.5247414928040663
91 1092 -0.46407908863580183 -0.1164534985418833 0.07957819725373705 0.38773984402819567 0.5231002302395407 0.5914554886297526 0.6303958221156976 0.6525811316493612 0.7173947334861395 0.7890143368353044 0.8416668987582371 0.9166059883498692 1.0074079731040158 1.0517035128747794 1.0663945894236153 1.263413889888403 1.2908273975955715 1.383657219602294 1.5596189092003965
92 1104 -0.4857686773560933 -0.10758317456098566 0.07934630494939769 0.40975543724410707 0.5231002302395407 0.5914554886297526 0.6303958221156976 0.6525811316493612 0.7173947334861395 0.7890143368353044 0.8416668987582371 0.9166059883498692 1.0074079731040158 1.0517035128747794 1.0663945894236153 1.263413889888403 1.2908273975955715 1.383657219602294 1.5596189092003965
93 1116 -0.4795923027095189 -0.11273530426719207 0.09470220901314011 0.43156951475475924 0.5231002302395407 0.5914554886297526 0.6303958221156976 0.6525811316493612 0.7173947334861395 0.7890143368353044 0.8416668987582371 0.9166059883498692 1.0074079731040158 1.0517035128747794 1.0663945894236153 1.263413889888403 1.2908273975955715 1.383657219602294 1.5596189092003965
94 1128 -0.48242400727475787 -0.10529921677627137 0.08865607639875261 0.43257273705180993 0.5231002302395407 0.5914554886297526 0.6303958221156976 0.6525811316493612 0.7173947334861395 0.7890143368353044 0.8416668987582371 0.9166059883498692 1.0074079731040158 1.0517035128747794 1.0663945894236153 1.263413889888403 1.2908273975955715 1.383657219602294 1.5596189092003965
95 1140 -0.4854035603680553 -0.11211259698238304 0.0864369270089893 0.4349133999270088 0.5231002302395407 0.5914554886297526 0.6303958221156976 0.6525811316493612 0.7173947334861395 0.7890143368353044 0.8416668987582371 0.9166059883498692 1.0074079731040158 1.0517035128747794 1.0663945894236153 1.263413889888403 1.2908273975955715 1.383657219602294 1.5596189092003965
96 1152 -0.4695832401639573 -0.12037868404439 0.07255772529375851 0.4443635607724424 0.5231002302395407 0.5914554886297526 0.6303958221156976 0.6525811316493612 0.7173947334861395 0.7890143368353044 0.8416668987582371 0.9166059883498692 1.0074079731040158 1.0517035128747794 1.0663945894236153 1.263413889888403 1.2908273975955715 1.383657219602294 1.5596189092003965
97 1164 -0.48448877639801824 -0.11869817248824321 0.07613252618690186 0.4595295767500196 0.5231002302395407 0.5914554886297526 0.6303958221156976 0.6525811316493612 0.7173947334861395 0.7890143368353044 0.8416668987582371 0.9166059883498692 1.0074079731040158 1.0517035128747794 1.0663945894236153 1.263413889888403 1.2908273975955715 1.383657219602294 1.5596189092003965
98 1176 -0.4904347433457106 -0.13133115873628304 0.07942752336077451 0.4553563011306363 0.5231002302395407 0.5914554886297526 0.6303958221156976 0.6525811316493612 0.7173947334861395 0.7890143368353044 0.8416668987582371 0.9166059883498692 1.0074079731040158 1.0517035128747794 1.0663945894236153 1.263413889888403 1.2908273975955715 1.383657219602294 1.5596189092003965
99 1188 -0.508729809905242 -0.13332411879776396 0.08219326692604924 0.4788768413147685 0.5231002302395407 0.5914554886297526 0.6303958221156976 0.6525811316493612 0.7173947334861395 0.7890143368353044 0.8416668987582371 0.9166059883498692 1.0074079731040158 1.0517035128747794 1.0663945894236153 1.263413889888403 1.2908273975955715 1.383657219602294 1.5596189092003965
100 1200 -0.49887693496463453 -0.1256837949570221 0.08628814609997379 0.467500431111969 0.5231002302395407 0.5914554886297526 0.6303958221156976 0.6525811316493612 0.7173947334861395 0.7890143368353044 0.8416668987582371 0.9166059883498692 1.0074079731040158 1.0517035128747794 1.0663945894236153 1.263413889888403 1.2908273975955715 1.383657219602294 1.5596189092003965
101 1212 -0.510324265823875 -0.12169901488399348 0.10472271475338384 0.4665489551497367 0.5231002302395407 0.5914554886297526 0.6303958221156976 0.6525811316493612 0.7173947334861395 0.7890143368353044 0.8416668987582371 0.9166059883498692 1.0074079731040158 1.0517035128747794 1.0663945894236153 1.263413889888403 1.2908273975955715 1.383657219602294 1.5596189092003965
102 1224 -0.4993267754536033 -0.12268668536915928 0.10754032585300204 0.46526058952557514 0.5231002302395407 0.5914554886297526 0.6303958221156976 0.6525811316493612 0.7173947334861395 0.7890143368353044 0.8416668987582371 0.9166059883498692 1.0074079731040158 1.0517035128747794 1.0663945894236153 1.263413889888403 1.2908273975955715 1.383657219602294 1.5596189092003965
103 1236 -0.5070329059421761 -0.12859286326778685 0.11440836642821979 0.4673709816898986 0.5231002302395407 0.5914554886297526 0.6303958221156976 0.6525811316493612 0.7173947334861395 0.7890143368353044 0.8416668987582371 0.9166059883498692 1.0074079731040158 1.0517035128747794 1.0663945894236153 1.263413889888403 1.2908273975955715 1.383657219602294 1.5596189092003965
104 1248 -0.5054806272184029 -0.12562030816006686 0.11419775289489933 0.4752114216295209 0.5231002302395407 0.5914554886297526 0.6303958221156976 0.6525811316493612 0.7173947334861395 0.7890143368353044 0.8416668987582371 0.9166059883498692 1.0074079731040158 1.0517035128747794 1.0663945894236153 1.263413889888403 1.2908273975955715 1.383657219602294 1.5596189092003965
105 1260 -0.527246429850678 -0.13355584177026197 0.10710652761991016 0.48682416897434816 0.5231002302395407 0.5914554886297526 0.6303958221156976 0.6525811316493612 0.7173947334861395 0.7890143368353044 0.8416668987582371 0.9166059883498692 1.0074079731040158 1.0517035128747794 1.0663945894236153 1.263413889888403 1.2908273975955715 1.383657219602294 1.5596189092003965
106 1272 -0.5230882384271497 -0.12777012267404447 0.10397201877687653 0.47443601875908364 0.45159910132544345 0.5632756993417439 0.6005341742557881 0.6433087638206936 0.6849761400060763 0.7762314217772146 0.849388899928744 0.8930399636424545 0.9906882699080699 1.0283127657840327 1.070570121140775 1.2224699074494498 1.2813327009339408 1.4048618930583092 1.6788948702292894
107 1284 -0.5099189037320919 -0.12472993178818906 0.10247171594349888 0.4455657753125764 0.45159910132544345 0.5632756993417439 0.6005341742557881 0.6433087638206936 0.6849761400060763 0.7762314217772146 0.849388899928744 0.8930399636424545 0.9906882699080699 1.0283127657840327 1.070570121140775 1.2224699074494498 1.2813327009339408 1.4048618930583092 1.6788948702292894
108 1296 -0.4923376111974096 -0.1321416267808394 0.10996139141435454 0.4236100763962715 0.45159910132544345 0.5632756993417439 0.6005341742557881 0.6433087638206936 0.6849761400060763 0.7762314217772146 0.849388899928744 0.8930399636424545 0.9906882699080699 1.0283127657840327 1.070570121140775 1.2224699074494498 1.2813327009339408 1.4048618930583092 1.6788948702292894
109 1308 -0.48334319000377507 -0.1427552149534357 0.11395767975040838 0.422477151511475 0.45159910132544345 0.5632756993417439 0.6005341742557881 0.6433087638206936 0.6849761400060763 0.7762314217772146 0.849388899928744 0.8930399636424545 0.9906882699080699 1.0283127657840327 1.070570121140775 1.2224699074494498 1.2813327009339408 1.4048618930583092 1.6788948702292894
110 1320 -0.47207547847744347 -0.13093598731652523 0.10974280493838023 0.4180160483475509 0.45159910132544345 0.5632756993417439 0.6005341742557881 0.6433087638206936 0.6849761400060763 0.7762314217772146 0.849388899928744 0.8930399636424545 0.9906882699080699 1.0283127657840327 1.070570121140775 1.2224699074494498 1.2813327009339408 1.4048618930583092 1.6788948702292894
111 1332 -0.4661449720591568 -0.14222990772551475 0.11096136582475188 0.4128771095620016 0.45159910132544345 0.5632756993417439 0.6005341742557881 0.6433087638206936 0.6849761400060763 0.7762314217772146 0.849388899928744 0.8930399636424545 0.9906882699080699 1.0283127657840327 1.070570121140775 1.2224699074494498 1.2813327009339408 1.4048618930583092 1.6788948702292894
112 1344 -0.5288503606346497 -0.14840692466039943 0.1081008615080084 0.40383313229736284 0.45159910132544345 0.5632756993417439 0.6005341742557881 0.6433087638206936 0.6849761400060763 0.7762314217772146 0.849388899928744 0.8930399636424545 0.9906882699080699 1.0283127657840327 1.070570121140775 1.2224699074494498 1.2813327009339408 1.4048618930583092 1.6788948702292894
113 1356 -0.5128147889287133 -0.14908198971092976 0.1023408666620487 0.4132863383198051 0.45159910132544345 0.5632756993417439 0.6005341742557881 0.6433087638206936 0.6849761400060763 0.7762314217772146 0.849388899928744 0.8930399636424545 0.9906882699080699 1.0283127657840327 1.070570121140775 1.2224699074494498 1.2813327009339408 1.4048618930583092 1.6788948702292894
114 1368 -0.5177791536497758 -0.16210708296395476 0.10494727108985295 0.4175546605770123 0.45159910132544345 0.5632756993417439 0.6005341742557881 0.6433087638206936 0.6849761400060763 0.7762314217772146 0.849388899928744 0.8930399636424545 0.9906882699080699 1.0283127657840327 1.070570121140775 1.2224699074494498 1.2813327009339408 1.4048618930583092 1.6788948702292894
115 1380 -0.5221402148400338 -0.15811761027357352 0.10553301079982066 0.39800605055942595 0.45159910132544345 0.5632756993417439 0.6005341742557881 0.6433087638206936 0.6849761400060763 0.7762314217772146 0.849388899928744 0.8930399636424545 0.9906882699080699 1.0283127657840327 1.070570121140775 1.2224699074494498 1.2813327009339408 1.4048618930583092 1.6788948702292894
116 1392 -0.5348211353366854 -0.1686159249902925 0.09885749316010925 0.3984844222146077 0.45159910132544345 0.5632756993417439 0.6005341742557881 0.6433087638206936 0.6849761400060763 0.7762314217772146 0.849388899928744 0.8930399636424545 0.9906882699080699 1.0283127657840327 1.070570121140775 1.2224699074494498 1.2813327009339408 1.4048618930583092 1.6788948702292894
117 1404 -0.5387715072306004 -0.1619244027003487 0.11410609563196995 0.40580230283461444 0.45159910132544345 0.5632756993417439 0.6005341742557881 0.6433087638206936 0.6849761400060763 0.7762314217772146 0.849388899928744 0.8930399636424545 0.9906882699080699 1.0283127657840327 1.070570121140775 1.2224699074494498 1.2813327009339408 1.4048618930583092 1.6788948702292894
118 1416 -0.5506581949684656 -0.15896303563861253 0.11727560628369915 0.40476040273166874 0.45159910132544345 0.5632756993417439 0.6005341742557881 0.6433087638206936 0.6849761400060763 0.7762314217772146 0.849388899928744 0.8930399636424545 0.9906882699080699 1.0283127657840327 1.070570121140775 1.2224699074494498 1.2813327009339408 1.4048618930583092 1.6788948702292894
119 1428 -0.5552042722765024 -0.15888984261782552 0.11074074190676392 0.40762288091476695 0.45159910132544345 0.5632756993417439 0.6005341742557881 0.6433087638206936 0.6849761400060763 0.7762314217772146 0.849388899928744 0.8930399636424545 0.9906882699080699 1.0283127657840327 1.070570121140775 1.2224699074494498 1.2813327009339408 1.4048618930583092 1.6788948702292894
120 1440 -0.5756125054792179 -0.15260365292096723 0.1039625477357854 0.4095859073052719 0.45159910132544345 0.5632756993417439 0.6005341742557881 0.6433087638206936 0.6849761400060763 0.7762314217772146 0.849388899928744 0.8930399636424545 0.9906882699080699 1.0283127657840327 1.070570121140775 1.2224699074494498 1.2813327009339408 1.4048618930583092 1.6788948702292894
121 1452 -0.5917411739976115 -0.15153651402336288 0.09095142829946593 0.43313764688935535 0.4132646117651038 0.5100183741731606 0.5547534672252661 0.5983296594963224 0.6547736783878552 0.7571974362328575 0.8129848863413282 0.8455867441396774 0.941722565474369 1.0235110631254285 1.0679744884154183 1.1680528147755262 1.2894127259484436 1.5530804451769393 1.7353180439048783
122 1464 -0.5927973996024045 -0.15093829631642391 0.08906905406807013 0.451115728348509 0.4132646117651038 0.5100183741731606 0.5547534672252661 0.5983296594963224 0.6547736783878552 0.7571974362328575 0.8129848863413282 0.8455867441396774 0.941722565474369 1.0235110631254285 1.0679744884154183 1.1680528147755262 1.2894127259484436 1.5530804451769393 1.7353180439048783
