% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python>
1136 13632 0.2385283026126225 0 0 0.24002087206871062 0.0040210960215232685 0.0004302066669729331 0.008385543628226553 0.08484886438323298 0.0029361874200311646 0.018255155773504343 0.011147698585348264 0.008638630263141819 0.015322909725655007 0.3298508033377678 0.07739725587804712 0.22736121806332835 0.1320907311600808 0.1750587782791966
1137 13644 0.2523634722812085 0 0 0.2579101917886475 0.004201006722463619 0.00045575827219519033 0.00885484190981234 0.09078238482824677 0.003103201085905437 0.019308398400013062 0.011730733407171522 0.009089215135201703 0.01623387667936749 0.34541427495713306 0.08201805543223172 0.24480026085426115 0.14007423362263494 0.1870117140390915
1138 13656 0.2560136628480743 0 0 0.26017249193343456 0.004284279988179081 0.0004673168720216912 0.009031263924723221 0.09297575898759203 0.0031146552400637736 0.019744537498547193 0.011933988241314876 0.009283101151359358 0.016624712080036744 0.34950879941124163 0.08347916832765753 0.24946812932474952 0.1431590750356353 0.18609688450890577
1139 13668 0.26020461671972706 0 0 0.2647951150866825 0.004288212088527452 0.00047320712926079067 0.009233229447557379 0.0942967162630907 0.003156072717480732 0.02012405407465926 0.012139173366031122 0.00949358672883313 0.016934363654909183 0.35262445411605026 0.08451407847792666 0.25595131780144714 0.14496265549570822 0.18819827916919338
1140 13680 0.258999452721824 0 0 0.26249723599441993 0.004238799729670512 0.00047814559436619073 0.008916061880935681 0.09108293822574969 0.0031547591941873776 0.01955750231484481 0.01171916383628703 0.00923248657842561 0.016646969880591563 0.3466444154799244 0.08491237190644009 0.2533062645108074 0.1447133342880388 0.18471815075950512
1141 13692 0.24893422026294318 0 0 0.25315201346670585 0.004086701850710588 0.0004584611044949052 0.00842377334777754 0.08728148398346468 0.003039222485796362 0.01857220047985187 0.011073327152613718 0.00867633858582815 0.015992231119368844 0.3309212966610753 0.08171547093980099 0.24507415720978695 0.13901108003978474 0.17760061894383034
1142 13704 0.2377398703003954 0 0 0.24342798082913253 0.0038982647061201045 0.00043709397347084766 0.008081302516256696 0.08324719602058148 0.0028378281139854063 0.01780739875284574 0.010632135789185067 0.008321694620124467 0.01507891026057931 0.314822825249308 0.07730791685614039 0.23757922453082567 0.13288803070669064 0.17086635242075948
1143 13716 0.24096947025782986 0 0 0.24347189254877816 0.003950803407074309 0.00044007864197631976 0.008305556028513909 0.08484980221097821 0.0028579684959820833 0.01816242340495657 0.010875988726990025 0.008550744909750914 0.015318441989667966 0.32127697707759406 0.0783801411171958 0.23869187248381157 0.1341309330143211 0.17007864628070682
1144 13728 0.2320079051082357 0 0 0.23354153670076033 0.0037608671313211664 0.00042497616435895226 0.008036805181008033 0.08046965194984715 0.002707085041291021 0.01751896998751932 0.010531734560159732 0.008272314701247434 0.014598787128797093 0.3058497962743355 0.07603565554628519 0.23123727317049778 0.12558880559640784 0.16369548256608552
1145 13740 0.21777979480308127 0 0 0.2199969063766323 0.0035369258663213773 0.0003983401018111949 0.007505754947266831 0.07569722697141601 0.002539594298475152 0.01635750161091497 0.009843363354780128 0.007712286914947543 0.013647569774244235 0.28701861240133547 0.07110770735661216 0.21546789930605562 0.11468615883943775 0.1543631485386929
1146 13752 0.2249064820141078 0 0 0.22613208790665246 0.0036178271530678163 0.00041493489252999565 0.007716036016902024 0.07662925450399828 0.0026132012948225617 0.01684686332394683 0.010158760084637118 0.007901430721396284 0.014104297163807879 0.29398790403640657 0.0744394336685024 0.21670388017327696 0.11849784408676863 0.15645624304450578
1147 13764 0.23239531250110684 0 0 0.23403767276117957 0.003752036641270084 0.0004270032954604985 0.00787421371338599 0.07927046164640121 0.0027340174364762345 0.017225641814618994 0.010414614648880825 0.007979248292754124 0.014718075863912506 0.30171139178126594 0.0767573624059556 0.22553407880753934 0.12349088049798317 0.16236926904441495
1148 13776 0.22532692791801784 0 0 0.2270845745730402 0.0036635763328233925 0.00041424733734721117 0.007690052502054703 0.07676979626604716 0.0026446607873759245 0.016805958508597136 0.010127723100077772 0.007804862321818834 0.014499453990067551 0.29366572535829627 0.07461142365932828 0.21752194446653644 0.11901818035160888 0.15748375971942982
1149 13788 0.21338961098248596 0 0 0.2181570409713306 0.003461320112117997 0.00039135251012231925 0.007308077343729503 0.0725905643571121 0.002456556815919244 0.015957502284211892 0.009641178140199188 0.007380639757606691 0.013572407934123515 0.27837584134448823 0.07114845953235657 0.2081764008086325 0.11232641424155523 0.15115515340457636
1150 13800 0.19908212163578282 0 0 0.20402586362967526 0.003195491950652428 0.00036004910907212235 0.006812636991150615 0.06778411574484262 0.0023004469767200922 0.014858054286938349 0.008966315774809448 0.006884821546351006 0.012572665324474876 0.2575561128092759 0.0660751912589462 0.19375153572383041 0.10415547131808663 0.14147624764221445
1151 13812 0.1879116686470972 0 0 0.19203276559709664 0.002971004160641923 0.00033840979694347906 0.006350352066511791 0.06343969408034135 0.0021443179902964197 0.013827692900007061 0.008346280837323496 0.006423298917195871 0.011880336516596252 0.2411209155333435 0.06228422561794931 0.18328970688621085 0.09818406007842821 0.13273228148691577
1152 13824 0.18559364090495004 0 0 0.19102875673421835 0.0029420069733263124 0.0003322011772330327 0.006355909290607294 0.06158556437523975 0.002098547827774935 0.013865693415322044 0.008366692953348824 0.006398986785108285 0.01158869238616329 0.23828259177730018 0.06323142047233062 0.18104014890161407 0.0965127575480108 0.13091401943848677
1153 13836 0.19157163259168827 0 0 0.19762574575870764 0.0030459763189525264 0.00034206452566851365 0.006464777893290212 0.0646033210477569 0.002161748205811304 0.014146051687560203 0.008511052835865713 0.006509184590351886 0.01197530317102588 0.24635088662203886 0.06510390006926466 0.1846931653308148 0.09979865044301599 0.13633654310018184
1154 13848 0.19101988667531541 0 0 0.19764382152806634 0.003021729553485076 0.00033914960267005163 0.006363514968403448 0.06364278158845779 0.0021451727007935416 0.013898785309166812 0.008358647318222915 0.006280522010039822 0.011932913357629008 0.2433904383033911 0.06497865721265442 0.182269759628141 0.09966137782478776 0.13637697339596008
1155 13860 0.19481999653981139 0 0 0.20358428362455291 0.0030424560244782604 0.00034688641549613346 0.006543335782629987 0.06510230368235051 0.00213399769397919 0.014148501086462938 0.008538912957527072 0.006441429143958726 0.012069153024504299 0.25105033844772984 0.06634891371328303 0.1862144229729901 0.10175002830554718 0.13970719394232195
1156 13872 0.19531185407625884 0 0 0.2055159387707803 0.002992534202460203 0.00034778690636766706 0.006673772658238799 0.06571724514774475 0.002144580492383552 0.01436709749260267 0.008676299266749036 0.006533168949946906 0.01217002829276962 0.2515556361861265 0.06741074055169254 0.18642679376969065 0.10190522355811107 0.14050474912299718
1157 13884 0.19050498268052551 0 0 0.20230751099872818 0.002863404542679399 0.00033918718265908606 0.006480585330583722 0.06324620336863501 0.00208839616067256 0.0138706830572216 0.008369043759090585 0.0063464055450164055 0.011888821201325325 0.23893038031300584 0.0661790858625098 0.1811141009440929 0.1002346134460068 0.13708390412007798
1158 13896 0.18763475640592395 0 0 0.20085131697343717 0.002793679023647499 0.0003343731196332241 0.006372304495427718 0.06217771780068982 0.002047971248559978 0.013585740618963782 0.008222777595466557 0.006261639819806098 0.0115392445641563 0.2359650327533226 0.06589563946407465 0.17990214312566388 0.09752856747809667 0.1374728113613814
1159 13908 0.18928693568031307 0 0 0.2029045681627216 0.002784906986013183 0.0003361218434222096 0.006556598710159245 0.06263343635654588 0.0020757372897421715 0.01377952155510683 0.008394860360507883 0.00645192915128332 0.011535657923994242 0.23690760343642456 0.06637725786265451 0.182976022685606 0.09579800856324441 0.14005931969303656
1160 13920 0.1926680254962691 0 0 0.20752731205146385 0.0027788117171411637 0.0003431032236433362 0.0067502045500918905 0.06416169470036436 0.002086270058316376 0.014080359114419315 0.00864158839455319 0.006597956448802928 0.011629286486602976 0.24166225223696125 0.06818520819200342 0.18878463926087471 0.09783400524186336 0.14330472758187954
1161 13932 0.18315221541835378 0 0 0.19821855355765566 0.002631390097342575 0.00032221142648380637 0.0063483034201876525 0.060957926105800454 0.0019798449389926195 0.013210631650945145 0.008137279394033364 0.006224867360265953 0.010890277284915519 0.22762411809912006 0.06410904129829055 0.17865163611474913 0.09233187573580125 0.13765482882239405
1162 13944 0.17168871080231438 0 0 0.1876297400500252 0.0024361650732980375 0.00030608412394258366 0.0059245717043016205 0.056687567428955796 0.0018255643852234003 0.012343507521053064 0.007600257665209602 0.005799210545771352 0.010134107652594272 0.20945572121227352 0.059450839493565916 0.17108062180024783 0.08525562283088586 0.13088919862631374
1163 13956 0.1628393932630088 0 0 0.176931014072823 0.0022973397226818027 0.00029642526027185676 0.0055610589063242325 0.05266850577800409 0.0017197087574564152 0.011574133148158843 0.007129448999797959 0.005458662385889636 0.009457284285065582 0.19584799513222134 0.056317103388499386 0.16266689317118044 0.08108769668312248 0.12371192587374674
1164 13968 0.1558293631388428 0 0 0.16928732671783253 0.002185992255366669 0.00028175363938891615 0.00537536736495892 0.050429382654005754 0.0016371337219490824 0.011126725322291175 0.006881909151270804 0.005245471325402385 0.008978075825383985 0.18591884923792237 0.05479900524321502 0.15549881519087794 0.07704105778026055 0.12028208960638459
1165 13980 0.1513935037368086 0 0 0.1644551465979505 0.0021026589719511314 0.00027423655449546964 0.005213218661881042 0.048606654087982544 0.0015842799401305423 0.01080258794810189 0.006678539118301904 0.0051036061519179115 0.008614206592103714 0.17945592373912264 0.053323406328858604 0.15047523481766562 0.07467254940845981 0.11721348115724876
1166 13992 0.14827164810779556 0 0 0.16068848642291178 0.002078043481020969 0.00026883958052611664 0.005076694180212981 0.0475967990242534 0.0015450359261742475 0.010572976328828284 0.006511441323937269 0.004958978467492957 0.008402352805828867 0.1762085968128117 0.05188825745195117 0.14655438804088453 0.07264409752618646 0.11527746005194847
1167 14004 0.14167147367841024 0 0 0.15047949946931471 0.001974656683926806 0.00025592012330315624 0.004809615019009339 0.04502704484075048 0.0014700257055194521 0.010041854173157892 0.006170839270555359 0.004703632454425032 0.008034325274735174 0.16917020437203825 0.04957371923687945 0.13824500401520445 0.06990180754529741 0.10857488813223073
1168 14016 0.1306757815051581 0 0 0.13845261748766585 0.0018060618901217847 0.00023427996175826024 0.0044330441842186175 0.040819126418051244 0.0013332215145903765 0.009260111924076454 0.0056923521554862605 0.004321450873430602 0.007290360554754892 0.15432284815627056 0.04497514580488599 0.12793515343712814 0.06399660560263233 0.10030761145016684
1169 14028 0.12443275035561294 0 0 0.1304611873998483 0.0017074995515371926 0.00022363193425464453 0.004185037822313933 0.03816148366761265 0.0012519901527841568 0.008754468241817021 0.005367319151756864 0.004069439597715906 0.006904320534042897 0.1476919872178699 0.04303202475793609 0.12139857558603427 0.05989052845839845 0.09430017942636708
1170 14040 0.12154356385951746 0 0 0.12669729841138896 0.0016546208512934041 0.00021842737633311359 0.004125717443735082 0.03699162051427723 0.0012081748684990394 0.008634628584914913 0.005292488294114469 0.00400401634414333 0.006711966925378229 0.14431182464198322 0.04202299868217104 0.11885739390828425 0.058792796958905914 0.09197849429591444
1171 14052 0.11246860911838016 0 0 0.1170248048440237 0.0015218003449586853 0.00020104074190059864 0.00377218086718054 0.033732920579103716 0.0010986879042203337 0.007881535354082512 0.004845897992308899 0.0036256721588093614 0.006087329977818324 0.13284289980408284 0.038994747393473826 0.10952823254315838 0.05463255616539014 0.0847672649480101
1172 14064 0.10573067873443302 0 0 0.10914594863791435 0.0014503390597130012 0.00018749259513201652 0.003518651489730359 0.03148126255655499 0.0010174042000792645 0.0073787633605409695 0.004524551772332593 0.003371741152471532 0.00574445195176824 0.1240776118892062 0.03669582633692124 0.102600580062534 0.0502406674017471 0.07887273182525631
1173 14076 0.1021979542914153 0 0 0.10433158452663026 0.001379358171018652 0.00018096608524504528 0.003381560074235389 0.030196951607762517 0.0009781575805627232 0.0071164907199812244 0.004365841029638105 0.003209151760107848 0.005497479561267935 0.11909576599795942 0.0358353929757657 0.09813346698138867 0.048646785039028834 0.07471356610199256
1174 14088 0.09837936476175783 0 0 0.09926686141951198 0.0013240120350190095 0.00017453284635609228 0.003206975673132095 0.02875722206245162 0.000935224833453533 0.00677249439592683 0.004151830170714452 0.0030099408229595946 0.005243374224462759 0.11366271374525733 0.0349622339764593 0.09292814379371454 0.04686690761081198 0.071084295498317
1175 14100 0.09398896585548966 0 0 0.09416996106952148 0.0012602965646330026 0.00016538295365652733 0.0030663970773179175 0.027470405573996062 0.0008876385996608007 0.006469044248963458 0.003967507955522397 0.0028784551040922563 0.004967489716674007 0.10884369411034443 0.032555091256158596 0.08846212859334629 0.04468341835646293 0.06700264424299099
1176 14112 0.08888053718521148 0 0 0.08910663820830084 0.0011922080597522502 0.00015546436254150727 0.00290050589947706 0.025931278456813443 0.0008382669001207146 0.0061107708643417654 0.003752475460106247 0.002721542638249845 0.004707993249235736 0.10335731786315167 0.030594571672358642 0.08344330215073306 0.042263403087639574 0.06354494824925755
1177 14124 0.08648479849238891 0 0 0.08552365096390155 0.0011563774929555224 0.00014880211631136022 0.0028273897570290367 0.02509173672701822 0.000813950126314251 0.005953044800076243 0.0036500636597876896 0.00265312869614298 0.004541662096757131 0.10008187532653974 0.029823716004543737 0.08072837154503472 0.0405932318719949 0.06154577522914946
1178 14136 0.08897931085999577 0 0 0.08818498990094992 0.001159934075088316 0.00015188771423949022 0.00290203827522881 0.025854551176612815 0.0008408155419038233 0.006064572395689363 0.0037225799143591003 0.002734752303754373 0.004682423142703918 0.10231034067972097 0.030596341973351295 0.08341751988907788 0.04201023869165645 0.06352012837484676
1179 14148 0.09287822882434213 0 0 0.0929916438600108 0.0012199507404409005 0.00015907752766956002 0.002996739770540292 0.026391383801419636 0.0008846520185759514 0.00627722619674072 0.0038531137021595055 0.0028244370496405416 0.004861884355666916 0.10619982915446427 0.03191004298322249 0.09172550860584258 0.04373778834374963 0.0667808796516093
1180 14160 0.08957469051152653 0 0 0.08988247221252425 0.0011720118605628355 0.00015303244860221331 0.002870894151959714 0.02547130917387887 0.0008512239667524456 0.005995073745080943 0.003683718621726501 0.0027090367020224213 0.004667906358308088 0.10216053336712573 0.031009081472412443 0.08911584257155779 0.041504815332150516 0.06434779770116966
1181 14172 0.0870331416825528 0 0 0.08721006917012758 0.0010999595166618565 0.00014810952700289198 0.0027442908978051648 0.024405391174555095 0.0008259412412309244 0.005685683413080958 0.003504330432822622 0.002586045808460718 0.004471815796936785 0.09876225151776044 0.03048337754604575 0.08747872122391503 0.0401556865381593 0.062068499603756835
1182 14184 0.08161401078280243 0 0 0.08059820699324889 0.0010216791824048843 0.0001376332345529803 0.0025607729451245145 0.02288015394678563 0.0007668002277112499 0.005304295744602935 0.0032656905755855934 0.0024123891424224137 0.004202422272464762 0.09353498860104176 0.02863889975848576 0.07990275424359838 0.03756824747139973 0.057087427967895385
1183 14196 0.0781661423465846 0 0 0.07644782573940964 0.0009712161773125559 0.00013070353729515262 0.0024244295999946977 0.021759006477438288 0.0007226027434227737 0.005028901866229825 0.0030866026344003594 0.0022916408183283462 0.003987726802036394 0.08900069136112766 0.027244437081561337 0.0754824769305962 0.035700275098244645 0.05407300064987049
1184 14208 0.07124010626067179 0 0 0.06967803473591307 0.0008801550067014134 0.0001194402430854429 0.002215500905490313 0.019979431255183474 0.0006440522660086582 0.004589057259094794 0.002807687990717024 0.0021028261120285227 0.003616796435150057 0.08190667096036722 0.024760944416870722 0.06879834193892002 0.03196841867836548 0.04934529020347973
1185 14220 0.06951903783895087 0 0 0.06887189330562485 0.0008542101076632375 0.00011655644804148245 0.0021739682528368045 0.019825528418148816 0.0006306617880653465 0.004489031784876706 0.00275734557231288 0.002051050728048352 0.0035034927937910238 0.08174498897915942 0.023977351642906083 0.06793733458280223 0.031092274703586536 0.04935861448536236
1186 14232 0.06432723601943127 0 0 0.06380700349703015 0.0007895918940318097 0.00010722625601381526 0.0020154180671182447 0.018151042792810143 0.0005810677973505536 0.004151009804085828 0.0025567120195290685 0.0018992235567080273 0.0032209447657959352 0.07493428238560904 0.022169836008842002 0.06295182654441164 0.02842659434924617 0.04566126835159197
1187 14244 0.06124826906818257 0 0 0.059980191855891166 0.0007554933576289689 0.00010092594418484691 0.0019147922988086677 0.01739622058642629 0.0005476771286836731 0.0039356104520865175 0.0024297593176193324 0.0018033156640158733 0.0030302947076669 0.0711275451702125 0.0208582360082641 0.058632281995353475 0.02695041268777736 0.043227519047601054
1188 14256 0.05551168806797028 0 0 0.05400581608676168 0.0006818991617993543 9.089276400319457e-05 0.0017220997671477981 0.015663218993989207 0.000490387000600851 0.0035445964436523285 0.0021903965920577486 0.001614921509204033 0.0027006819805897955 0.06528037372111603 0.01884612282693804 0.05235609788426612 0.024215958469384846 0.03898125574792204
1189 14268 0.05162008757974011 0 0 0.049589238531258774 0.0006297591155279126 8.42328082027127e-05 0.0015877612832990858 0.014480531401848275 0.00045445461864788983 0.003255985015086256 0.002019373476025152 0.0014829039788883806 0.002465319191479184 0.060446178252320175 0.017393107792751866 0.048165185838423136 0.022302912301392735 0.03598652426201443
1190 14280 0.050282017171971005 0 0 0.04828176700072264 0.0006074605387573707 8.143171304279217e-05 0.001553100611025977 0.01417306471146706 0.0004321176380866922 0.0031902427797830674 0.001974751733642717 0.0014472595297840805 0.0023649420715503217 0.05899834850142805 0.017100302685357865 0.04691530316497038 0.02140407089009795 0.03509680039527477
1191 14292 0.04939187800201567 0 0 0.04734785644923996 0.0005929269262169064 7.99995853097002e-05 0.0015188800993032135 0.013834777117564786 0.00042124704160082963 0.003116617784299078 0.001930329190342714 0.0014122005984097221 0.0023138049652463915 0.057273390972115555 0.016780465744716953 0.04662388427741279 0.021056514215331886 0.03459290370760193
1192 14304 0.04615773923628934 0 0 0.04376985952069324 0.0005527042427279223 7.495488055024165e-05 0.0014181548769144664 0.012690821780839088 0.00039352500559676967 0.002916231706442038 0.0018003660541565168 0.0013177294803830523 0.0021757235583507264 0.0535412155851437 0.015856386606636755 0.043305330172885965 0.019074616995756025 0.03224984102151221
1193 14316 0.044437882276921595 0 0 0.042488522751113394 0.0005297302787305174 7.211725915212343e-05 0.0013520080221397725 0.012217442538010666 0.0003770632183219726 0.002788318182126471 0.0017177046913896975 0.0012601798933073297 0.0020860970588180584 0.05136326257555494 0.01515496924198406 0.04243012456449307 0.018109954976747163 0.031434776225958375
1194 14328 0.04192167850040649 0 0 0.040158799382114384 0.0004967681046137366 6.61295655725293e-05 0.0012812746020612687 0.01149856379413647 0.00035564834188847225 0.002633133155760469 0.0016269250063449226 0.0011905366581918453 0.0019540667586546486 0.048330480078949786 0.014262810193347944 0.04012341294154402 0.0168236608086125 0.029746247727523115
1195 14340 0.04097478894166095 0 0 0.039054253160896515 0.000481403646133107 6.423848725791195e-05 0.0012279727135479106 0.011176820058957964 0.0003475713653885785 0.0025215197351109537 0.0015641464359383767 0.0011347628015241674 0.0018892726631714403 0.046960718198851864 0.013668869507695294 0.039239573913099283 0.01642420885832075 0.029317826534439734
1196 14352 0.0428159975087062 0 0 0.04058445621446716 0.0004942391340756679 6.585940432000934e-05 0.0012834261809081791 0.011503693883853389 0.0003630488298697367 0.002627619607499206 0.0016334271712246547 0.001182804124382989 0.0019802427689889937 0.04911602758963951 0.014656740756117965 0.04063933626373919 0.01709420631341284 0.030600966483245826
1197 14364 0.043749150107370544 0 0 0.04134165105943054 0.0005048097669452254 6.68380371955593e-05 0.001315727393428619 0.011701283397825083 0.000366999111864921 0.00269511746217798 0.0016720314588159304 0.0012145161292791819 0.0020220297282465935 0.05051901149345053 0.015298939108556576 0.041588305090410116 0.017362524211387783 0.03146545622336277
1198 14376 0.04292632608997561 0 0 0.04010183088946529 0.0004968330285854214 6.407864231292772e-05 0.0012773970864046757 0.011349069937859111 0.0003571621932077406 0.00263014846885845 0.0016245680514543393 0.001186705345010436 0.0019856582117097022 0.04969368421929627 0.014935971558565948 0.040146918410896036 0.016986083263230253 0.03063452076669112
1199 14388 0.04171137364196313 0 0 0.0394447789094325 0.00047462588648671824 6.132495753215673e-05 0.0012304326844835155 0.010989720551191202 0.0003418987363567444 0.0025236462131413345 0.001561359144312354 0.0011416375565900115 0.001909117517422971 0.04822603741224061 0.014405782192923572 0.03885940213320879 0.016347055784776205 0.029874016443842775
1200 14400 0.0405827165366836 0 0 0.03820076642596386 0.00046101725564240984 5.9483965543392845e-05 0.0011719890329419276 0.010549918611168161 0.00032682803154491494 0.0024186999633435094 0.001492160732936138 0.001085332195246432 0.0018261149884698364 0.04720015495867456 0.013737035236342255 0.0378255062035481 0.015667468748432695 0.028849969907068257
1201 14412 0.03931620544786493 0 0 0.0371694676940233 0.00045063397319943774 5.769053843025124e-05 0.0011324724671606995 0.010215350945915263 0.00031930681823718005 0.0023371994028099047 0.0014495165080001715 0.0010439657624151965 0.0017380110999579274 0.045307435609932216 0.01332948926491089 0.036849148736245764 0.015200985033968358 0.028082773106460967
1202 14424 0.03744704913711241 0 0 0.03547490438111332 0.0004224450530833532 5.4873742491154864e-05 0.001059919458078153 0.009644309147724005 0.00030048893308045493 0.0021882077360681857 0.0013582209109010638 0.0009692529322547819 0.0016231821032866198 0.04280181864978697 0.012519786321568305 0.0350342694552327 0.014377701748682966 0.0265407568741666
1203 14436 0.03527608470869672 0 0 0.033837346078321374 0.0003966111499758094 5.036678361304676e-05 0.0009804195505471115 0.00904032929994326 0.00028097886282470695 0.0020159691675687244 0.0012510481792576411 0.0008975790374468196 0.0015303956698917232 0.039800192316498964 0.011671677728965596 0.03320325554414599 0.01358184730144196 0.025169980925188754
1204 14448 0.03480337512946736 0 0 0.033931170682422365 0.000391871000686726 4.926627689625177e-05 0.000965635409383247 0.008870938068149287 0.00027585562465653606 0.0019819240038685044 0.001229739074035067 0.0008759257454580738 0.0014833787560009765 0.039424399421502006 0.011486620684253067 0.03275394705997827 0.013172948104618252 0.02503110535406298
1205 14460 0.0323284901234988 0 0 0.03184587136801591 0.00036309369088814806 4.54182450278235e-05 0.0008944021923483626 0.008208707823589706 0.00025473398812750353 0.0018392987623727143 0.0011387434368295062 0.0008084212042899843 0.0013772932855989632 0.036451214358528786 0.01066530645321994 0.03051083537204778 0.012114845010834699 0.023406414038769276
1206 14472 0.030810352604270636 0 0 0.030451937499605855 0.0003424439269996342 4.303509618102258e-05 0.0008551785872419773 0.007885383388384855 0.00023355962217050817 0.001759266533123101 0.0010887585069972356 0.0007712370409101128 0.0013116890304572801 0.03425397277259265 0.010095553659099598 0.029074436036971105 0.011441912635821944 0.022290380977763126
1207 14484 0.028986387872264898 0 0 0.028216862295956654 0.00032337609923805284 3.994144328219814e-05 0.000815169890170258 0.007505240715170452 0.0002196642367547961 0.0016808804791044025 0.0010352337976899406 0.0007354013984531172 0.0012416344314559302 0.03228519277918725 0.009583230918673111 0.026550576077984 0.01067066322346782 0.0206842520816852
1208 14496 0.026540368141916924 0 0 0.0256234605886684 0.00029381613177490454 3.6419265973314504e-05 0.0007420662376453539 0.006903926916369805 0.00020039181473364493 0.001530567373594845 0.000941904917137901 0.0006660781532126923 0.0011303147537002499 0.02889196502206914 0.008696519907056895 0.024112702405267587 0.009725709784728915 0.018737820890834308
1209 14508 0.024385632982015015 0 0 0.0236252653218448 0.00027037598328475337 3.3320829271244867e-05 0.0006647805675838206 0.006353456375055605 0.00018254490581508893 0.0013748031195908086 0.0008455241580780349 0.0005947731305494973 0.0010294357487901204 0.02618846910543975 0.00797911630511164 0.022267484584426303 0.008923667723171073 0.01742503666719329
1210 14520 0.02210300670262121 0 0 0.021439826645829402 0.00024255748392666145 2.9629876748201024e-05 0.000597028889391155 0.0057378893702890775 0.00016374034038534938 0.0012305180216151423 0.0007589802151962365 0.0005343697644097646 0.0009260544055421183 0.0231326977333001 0.007143628121032224 0.02014787304086737 0.008048097142594073 0.015822011681122038
1211 14532 0.019745072713696726 0 0 0.01895249525803485 0.00021721211900226176 2.6515071684682824e-05 0.0005271213175021644 0.0051278901114472095 0.00014593806722148543 0.0010943834308318667 0.0006721459002083977 0.00046916289849491504 0.0008218939442186491 0.02065778198066473 0.006381256908674084 0.017941581640843293 0.007043694651692545 0.013866550799471402
1212 14544 0.018101267792469348 0 0 0.017293097753838384 0.0001988875636283093 2.3939438173042906e-05 0.0004817078138692125 0.004692553939964564 0.00013348541212258028 0.0010027448942113242 0.0006140360221785806 0.0004289783635093054 0.0007535242340197436 0.018935653033870098 0.005772890168776654 0.01635618221447767 0.006423615780993651 0.0126855755817469
1213 14556 0.017129705207313415 0 0 0.01642314719445249 0.00018748276876385113 2.2592699694273193e-05 0.00045389672361016703 0.004408269770717327 0.0001263689128785547 0.0009471019701885263 0.0005792305996011933 0.0004035724002725553 0.0007094424600343967 0.01786572077164286 0.005381187537518873 0.015525252338088533 0.0060410158143569 0.011944606854399659
1214 14568 0.015665368622183356 0 0 0.014895496434075572 0.00017218236907835384 2.062364038118703e-05 0.00041560109154574964 0.004055024186615391 0.0001154306078163172 0.0008695816293898579 0.0005304309796156693 0.0003673912057278656 0.0006506314831319983 0.016417294649998405 0.004878918363104591 0.014215067962726105 0.005361678519834534 0.010899233217067275
1215 14580 0.01451395288788049 0 0 0.013640514550513985 0.00015801799918650018 1.909638706668484e-05 0.000381972556212942 0.0037319178186803396 0.00010559425517916712 0.0008004826371591789 0.0004862527597965668 0.0003375663740694343 0.000595034107877839 0.015252153892335639 0.004499382271288792 0.012920599383334189 0.004936850121023124 0.009965538480081035
1216 14592 0.013469281433828655 0 0 0.01288951091151352 0.00014586695151706146 1.77758739478001e-05 0.000355824554189673 0.0034560779115323788 9.769445038762325e-05 0.00074430583456751 0.0004522652925644359 0.0003145526232148625 0.0005530630419446281 0.014130147518614286 0.004185662971807917 0.012119122286933475 0.004562658277477108 0.009424074873446417
1217 14604 0.013136734180552986 0 0 0.012567399225022348 0.00013995492531217573 1.7111742618300684e-05 0.0003433060208798119 0.0033882962797375698 9.50478851600912e-05 0.000713145976069968 0.00043721803049535024 0.0003024820274291309 0.0005339606757519362 0.013732525982029923 0.004170685465266691 0.011892655754838796 0.004390683159695153 0.009227052313988819
1218 14616 0.012787245002854681 0 0 0.012352948572577344 0.00013572093142963666 1.6693900263618947e-05 0.0003312375084993729 0.0033417288041189836 9.170992542784449e-05 0.0006880198748027257 0.00042125762092658784 0.00029159898429271115 0.0005173124989919071 0.013363576443367343 0.004018097687457743 0.011663106387884004 0.0042845493979691155 0.00906940256219177
1219 14628 0.01233857613390139 0 0 0.011896365246287625 0.00012993600610704682 1.6060609697280376e-05 0.00032009854679357705 0.0032286533221277283 8.788260361024071e-05 0.0006619486646751114 0.00040641195547078525 0.00028194788340131955 0.0004980123859070206 0.012907100413345368 0.0038718045199817057 0.011179130179945571 0.004133830314052058 0.00880638425021536
1220 14640 0.01202202678256562 0 0 0.011543479028666136 0.00012619138466122567 1.565016189436481e-05 0.0003124776803816813 0.0031278240465929005 8.55831564207286e-05 0.0006459736839280324 0.00039571086121331986 0.00027672282194875794 0.0004876836175849267 0.012406213184376881 0.003826575208979036 0.010905382471968332 0.0040043646157226 0.00851130004577451
1221 14652 0.011935332895320696 0 0 0.011334762408135189 0.0001240774014266264 1.5462394078732525e-05 0.00031181537599263406 0.0031226466728385724 8.351912651719257e-05 0.0006435565436190101 0.0003948997666441154 0.0002758207645125979 0.0004803185670713264 0.012397997436400434 0.0038867621407985675 0.010760702433062524 0.0039980308480714105 0.008400104052944144
1222 14664 0.011926055664187018 0 0 0.011404307359447106 0.00012263222218550032 1.5484427949999432e-05 0.0003016996075773052 0.0031068437106075747 8.382252537598679e-05 0.0006199577754690016 0.00038087776063493357 0.0002678615562775434 0.00048186471812610083 0.012289533110899612 0.003906628893876684 0.010779255615075548 0.003936973186837112 0.008494307891644156
