% # columns="iter, evals, sigma, 0, fitness, xbest" seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python>
1149 13788 0.21338961098248596 0 1747.7802062924457 131.31546048143602 -3.7669440348884025 0.1429456159269627 -6.061742442026858 -22.623058890004668 -4.24249497244628 -5.153208649235105 -6.417789703908564 -7.78949281286143 -0.8156888781251364 -27.986172336225298 6.579272983773187 29.35565536613393 -5.527708841311832 9.70822116009584
1150 13800 0.19908212163578282 0 1747.8337036540477 131.46512183564406 -3.7649143741866897 0.14306822044658252 -6.069026989654908 -22.637062306785154 -4.238631781809493 -5.1333518408970775 -6.407787833155415 -7.783760149812359 -0.8264650023356068 -27.780688279865497 6.560517406179606 29.575998910709263 -5.383195243288039 9.91745702734276
1151 13812 0.1879116686470972 0 1747.7578252270953 131.64625455309184 -3.7671992144872037 0.14280078469512952 -6.065968402271529 -22.67555198953027 -4.240402719611752 -5.141551383687153 -6.4110029249303375 -7.784790802720286 -0.8138200372965739 -28.043589344303815 6.520355586118698 29.712205498970086 -5.499768310226093 10.020440706290646
1152 13824 0.18559364090495004 0 1747.6866854510004 131.622608535699 -3.766998802570313 0.1430842461206935 -6.058284557640372 -22.63361902844792 -4.241674412130059 -5.157583644540604 -6.420798169669031 -7.791343733387971 -0.8073906993539812 -27.734302461250337 6.5617762397999195 29.545246422199522 -5.4153544304236885 9.892151019713804
1153 13836 0.19157163259168827 0 1747.6551242046928 131.77021840617238 -3.767840312045839 0.1427709314447105 -6.055549529192444 -22.76326224514291 -4.242094139908818 -5.15955066359674 -6.424464846502096 -7.79530006056766 -0.8075612490290166 -28.256968556523756 6.572185989285576 29.688204660734847 -5.402021577538359 10.166527312298838
1154 13848 0.19101988667531541 0 1747.668296450552 131.93863833700001 -3.767332895582548 0.14280287479488335 -6.0467741254487075 -22.744101698059165 -4.240601982287001 -5.177245973399376 -6.43545883700783 -7.799599975229759 -0.8063518018641448 -28.086598672108654 6.574297186867378 29.662922872243936 -5.365708215123012 10.182350691044814
1155 13860 0.19481999653981139 0 1747.6624223093609 131.9389744201644 -3.7653442170347406 0.14237959509771467 -6.047862416353747 -22.768164235538237 -4.239079316258697 -5.171431906420337 -6.431666292361771 -7.801740965278333 -0.8021824594708383 -28.381361535211614 6.607544207250787 29.659569019319317 -5.601925004921898 10.119025948071295
1156 13872 0.19531185407625884 0 1747.650551688917 132.0829988362576 -3.768387893023194 0.14316441262159138 -6.045123200206097 -22.809687405809218 -4.239058341620742 -5.179767843530028 -6.438181640748509 -7.80201482405853 -0.8097311816712365 -27.93208044352719 6.629694924322287 29.738263722282475 -5.451506608457222 10.288593104411895
1157 13884 0.19050498268052551 0 1747.6208081160435 131.91322830938518 -3.7664142402169234 0.14320900544092494 -6.04600161293194 -22.76674487281822 -4.2415981699018435 -5.177441401405833 -6.434618986844028 -7.8047136999643865 -0.7969418252387457 -28.0570324156211 6.687525938432553 29.635833745432265 -5.473375498176925 10.168708463459687
1158 13896 0.18763475640592395 0 1747.573176637659 132.2340045891892 -3.7643032151448614 0.14252162354692674 -6.04568741658294 -22.84437809962043 -4.239773671162764 -5.172699519761105 -6.43497577687238 -7.805006099733526 -0.8060570568667056 -28.301604864402826 6.521231852141072 29.976206166983953 -5.5611396034242215 10.486333732920821
1159 13908 0.18928693568031307 0 1747.5834183857678 132.0608538411816 -3.7643592606013323 0.1427147289755867 -6.036271128484883 -22.79194014499047 -4.2377388403671485 -5.191958493590677 -6.446838733181088 -7.815030655512821 -0.8044377824875856 -28.357222885239285 6.646262770151145 29.766802720659136 -5.58626370112715 10.301127042988682
1160 13920 0.1926680254962691 0 1747.5930417888496 132.19953182034462 -3.7674921227998452 0.14237448489057147 -6.037468124607684 -22.828784752259004 -4.240123545902261 -5.1927211647488365 -6.447023581742366 -7.8131124150960005 -0.8065066738242733 -28.401484110943933 6.6925350505798225 30.007485727335222 -5.723767506846077 10.381412696436264
1161 13932 0.18315221541835378 0 1747.5897462567 131.95226754784457 -3.76347581432012 0.1424788261570241 -6.044808682204716 -22.7583199696566 -4.239460274764613 -5.175046568497837 -6.437152629732395 -7.803280950517189 -0.8124909231976335 -28.300079068026957 6.643211207743633 29.768609556503034 -5.660924091070841 10.280007409529691
1162 13944 0.17168871080231438 0 1747.5548204716388 131.86944694725082 -3.7687242641518575 0.14299527177076615 -6.034290922100015 -22.790969274576 -4.238750164145382 -5.200616153953585 -6.451429482312604 -7.814786885437075 -0.8057412143788771 -28.381272329533775 6.688475821524459 29.59692285434516 -5.6188823272116215 10.233437248101357
1163 13956 0.1628393932630088 0 1747.575573745124 132.0763366761125 -3.7652810813681765 0.14201323221693368 -6.0415066707100324 -22.809783787338517 -4.239090517055499 -5.181545301286369 -6.441416748595703 -7.807149391188042 -0.811585353335879 -28.663281820732514 6.619135690082289 29.834624206783772 -5.593813317607877 10.393919932104064
1164 13968 0.1558293631388428 0 1747.5541757493643 132.3737273107563 -3.7681367735782327 0.1425641467717784 -6.034457685219775 -22.855098651601036 -4.238933325247079 -5.1972900434076585 -6.451106095701345 -7.813840697708109 -0.8066130295368016 -28.54796044354344 6.716942093220952 30.039499719861478 -5.64376954228409 10.600650530410594
1165 13980 0.1513935037368086 0 1747.559050036354 132.2316028286312 -3.7649081842705225 0.14230474680764707 -6.0419707059448715 -22.768807035189692 -4.238364515893142 -5.1823136431000645 -6.4406746081017 -7.805968458881143 -0.8123252407374084 -28.447741049436058 6.652143079703458 29.76404002402354 -5.62719277973569 10.497418771986645
1166 13992 0.14827164810779556 0 1747.562221082307 132.20515952307795 -3.7696787500384583 0.14260536089519424 -6.037820333342674 -22.853101841393737 -4.239491081841415 -5.195472423817866 -6.44618304325972 -7.812822980028684 -0.7992532885451001 -28.616574029012842 6.656841420635398 29.854983009702746 -5.640798834608274 10.486270282069755
1167 14004 0.14167147367841024 0 1747.5743596975701 132.38819347087582 -3.7697163349009033 0.14266570978905294 -6.035241505110471 -22.83777945255667 -4.238962078596402 -5.199672784556886 -6.451084565428035 -7.8122221817232855 -0.8084293166361113 -28.48061795243754 6.674280762794774 29.945609525394374 -5.542125654141919 10.595224862825265
1168 14016 0.1306757815051581 0 1747.545410679828 132.28782959699558 -3.7683659175992887 0.14250216501375784 -6.035543154009764 -22.82168975769217 -4.238782959095019 -5.197167685770609 -6.448426337205227 -7.813887476973937 -0.7987673643350374 -28.556059872141127 6.690933043998387 29.803792276168956 -5.568849919091006 10.538003072221121
1169 14028 0.12443275035561294 0 1747.5380261677724 132.07580507190468 -3.768985936134302 0.1427950795605871 -6.036716759696173 -22.849676667652947 -4.239609962717495 -5.196214526896412 -6.447218253771858 -7.812041118536498 -0.7979062969905855 -28.620888322055517 6.63876031866629 29.553220922610297 -5.507409349804082 10.445443419466523
1170 14040 0.12154356385951746 0 1747.553306929159 132.21381683057555 -3.7696193054071236 0.14292187058385217 -6.034318847348133 -22.854356580878022 -4.240439969095929 -5.201463140180894 -6.450719599561389 -7.813922987034221 -0.7956254734924203 -28.731333325734845 6.709274233048734 29.66306151484837 -5.490103989625636 10.577604412584527
1171 14052 0.11246860911838016 0 1747.5393009730476 132.40490927209044 -3.768471817421804 0.1426812637414529 -6.03271196841661 -22.83828582455756 -4.238466935248404 -5.202386347088247 -6.453323413654493 -7.814904302715994 -0.8065568633683127 -28.475089206370615 6.671392925632914 29.79726078019949 -5.522555743432489 10.659106898335185
1172 14064 0.10573067873443302 0 1747.547229931865 132.22889161945565 -3.771289462793665 0.14288691571609483 -6.034018670374183 -22.85489781911677 -4.239903490198758 -5.202777031953055 -6.451971975383627 -7.8148089250978945 -0.7991122670619071 -28.442324112665226 6.741624592070816 29.716413010702123 -5.5699493832384075 10.496096507450716
1173 14076 0.1021979542914153 0 1747.5368606408622 132.2025832457855 -3.7703075747674495 0.1429350169111288 -6.035625453146973 -22.823655318828358 -4.239255244669075 -5.200082254893375 -6.449927044514429 -7.8119282228949585 -0.8035683421474763 -28.514678708647704 6.6906826573164775 29.689681286002582 -5.60245666092945 10.47031139181
1174 14088 0.09837936476175783 0 1747.5370867571135 132.23346107165375 -3.7694690592381335 0.1430537191599384 -6.0344678660693924 -22.82561825043849 -4.238699305427101 -5.201477332347166 -6.451031937911809 -7.813670017659444 -0.80252230883274 -28.520648338264802 6.752453410709849 29.670858787171298 -5.59724614234183 10.47376757811598
1175 14100 0.09398896585548966 0 1747.5342553673017 132.23049304061595 -3.7696729664225743 0.1427929569708274 -6.031673043505405 -22.864387896291717 -4.2384869382266235 -5.204873139037897 -6.4545417699075 -7.816037611458568 -0.8036890545964637 -28.659761344543085 6.72648529744087 29.697763314365417 -5.574659787211597 10.51429623127841
1176 14112 0.08888053718521148 0 1747.5212262654077 132.27021355911265 -3.768440323301998 0.14271997503217393 -6.033996790294046 -22.836292559605806 -4.238529706341109 -5.200012469754443 -6.451009553257549 -7.814192465164564 -0.8025268004609947 -28.596893012972206 6.725117048124172 29.72400813165077 -5.559026931749099 10.523498712414767
1177 14124 0.08648479849238891 0 1747.5195319270788 132.27747274560124 -3.7681660299311743 0.14275230076667947 -6.035070021466801 -22.835603954811578 -4.239036961434688 -5.19887752450226 -6.449408364101057 -7.813973300181239 -0.801462759402775 -28.576668753449468 6.685709699736774 29.704748844248883 -5.570601619497821 10.486932808470664
1178 14136 0.08897931085999577 0 1747.5226884401097 132.3255122813575 -3.7677443463148053 0.14271071437409308 -6.030574388962754 -22.85854147232649 -4.239522109042831 -5.205785925639898 -6.454559578045442 -7.8184489446387015 -0.7969269850916025 -28.53078247566573 6.730763118043215 29.62469894859507 -5.626871215974343 10.477138145758603
1179 14148 0.09287822882434213 0 1747.5286428023699 132.0950307167117 -3.7679551887107747 0.14294999327660368 -6.033217299400418 -22.813639914742357 -4.240224404688643 -5.202756076959101 -6.451571663825002 -7.81394953247975 -0.7972720100126932 -28.566836928475905 6.754516733303529 29.447235196984046 -5.622979043953319 10.36305447529808
1180 14160 0.08957469051152653 0 1747.5225548685937 132.15293980089115 -3.767298203337928 0.14267333852921701 -6.031450770478972 -22.807042885472438 -4.238966168455235 -5.2046471545278035 -6.453474617263375 -7.817197293215282 -0.7985281069631186 -28.513250045119754 6.712619396234452 29.5057170998578 -5.635468524048204 10.369205420668722
1181 14172 0.0870331416825528 0 1747.5163946351806 132.14969319193074 -3.7697104011495086 0.1429615246419692 -6.027518133546856 -22.84707804796722 -4.238815603620031 -5.214731751968026 -6.459021841443629 -7.820294163349292 -0.7955660958755784 -28.65058171091044 6.808861592126141 29.456633557398757 -5.64110863160168 10.412266613777598
1182 14184 0.08161401078280243 0 1747.5179968176726 132.2299938629179 -3.768197675241421 0.14274316380663638 -6.0321508339162255 -22.810424089806904 -4.238625408180953 -5.20442520109814 -6.453119739192524 -7.816516427274842 -0.8008034468575205 -28.534516005166374 6.756278918391128 29.53098168954206 -5.590658448018865 10.410951640614245
1183 14196 0.0781661423465846 0 1747.5231818310237 132.23399645206783 -3.7679897208414803 0.14261412259117104 -6.031479621198061 -22.801524502038312 -4.238488393456167 -5.205124366262869 -6.45404443510136 -7.816024042233502 -0.8033896383960754 -28.482422881892234 6.737051298445267 29.517531422645124 -5.613262387255419 10.41602685230666
1184 14208 0.07124010626067179 0 1747.516481488677 132.27332446845801 -3.7679269433204494 0.1427952910855727 -6.028957255659821 -22.854633917577793 -4.238770707013176 -5.209627204362207 -6.456621143387679 -7.819493625616994 -0.7969061134137626 -28.70754727755344 6.756313625068736 29.60357705130672 -5.588370224801989 10.484608486528513
1185 14220 0.06951903783895087 0 1747.516985703025 132.36990352394002 -3.7686014757488353 0.14262788750012634 -6.0284441502891655 -22.874540024514122 -4.238433030082457 -5.210505862853853 -6.457530007851658 -7.819553398316554 -0.7981190349162104 -28.813439449477443 6.745428742148032 29.699582834826646 -5.6328027360393405 10.543513939384885
1186 14232 0.06432723601943127 0 1747.516176708551 132.33925531749415 -3.7685499434643206 0.14271647862492062 -6.02980549417493 -22.84576811080732 -4.23947317677382 -5.20842485876854 -6.455897271249988 -7.818304046754278 -0.7974592144326723 -28.65413909089378 6.751248113304192 29.66865866252559 -5.638678784205066 10.50533839054523
1187 14244 0.06124826906818257 0 1747.5171056714807 132.27640509686083 -3.7684071379765065 0.14282371192866572 -6.030976748293854 -22.82292381090963 -4.239361731932008 -5.207269436624578 -6.4547392813415385 -7.816667930897702 -0.7998158880757299 -28.579519618005744 6.75062515215905 29.64684699052791 -5.58198787041353 10.453758942286582
1188 14256 0.05551168806797028 0 1747.5162409548245 132.24792680737045 -3.7679450747428875 0.14277461844880743 -6.0325938242899975 -22.829004597383115 -4.238739273357732 -5.202551661256606 -6.452307323002145 -7.81618929544087 -0.8005281211068318 -28.58788990497258 6.733891860132514 29.64008361108656 -5.590889169676833 10.443383121532216
1189 14268 0.05162008757974011 0 1747.513787549811 132.2689557199756 -3.768416158466413 0.14274440595521262 -6.031690018400319 -22.83752809246056 -4.239123172906952 -5.204811694936117 -6.453640192853988 -7.8159297895874795 -0.7992632312282695 -28.646682620159712 6.753566740464505 29.570604972179673 -5.604370242717241 10.434479683979747
1190 14280 0.050282017171971005 0 1747.5119992009943 132.2783240747696 -3.768444180247854 0.14279424055849924 -6.030128595899269 -22.814145246373073 -4.239161842543674 -5.208182774691908 -6.455440553028563 -7.817662033296528 -0.7973777679826977 -28.5464982538171 6.7593000006576505 29.60615314283091 -5.6083572544316995 10.416169939435141
1191 14292 0.04939187800201567 0 1747.5145248843314 132.2965813889812 -3.768195831005382 0.14275971519953012 -6.030799988890502 -22.834144168004677 -4.238941035250407 -5.205881750057447 -6.454597954149418 -7.81758066471622 -0.7984086516230535 -28.58012239154917 6.755931584221993 29.682202524890496 -5.595821481520804 10.466279846514349
1192 14304 0.04615773923628934 0 1747.5108108741622 132.28338162799056 -3.7688931375923036 0.14290451137249272 -6.029177397419017 -22.834607259127388 -4.239149986945352 -5.210273491473342 -6.456415897248542 -7.8192237468291745 -0.7945824958960561 -28.580340376572007 6.793041077943733 29.646944940126634 -5.614074168424908 10.447815976863746
1193 14316 0.044437882276921595 0 1747.5115599155433 132.3402860019697 -3.769282267820689 0.1428433197587113 -6.028668437900128 -22.84352685210626 -4.23877749865085 -5.211346370201831 -6.4575512731758264 -7.8193101521282005 -0.7977730091756225 -28.621952763023504 6.774351443240441 29.719305174015744 -5.59708222591182 10.509932234139015
1194 14328 0.04192167850040649 0 1747.512020647181 132.26977971598257 -3.769366519160069 0.142879207214365 -6.030451026740493 -22.836019662977403 -4.238923239502461 -5.208548740033901 -6.45540433771275 -7.81769598675822 -0.7984218893670234 -28.577315583540965 6.773218406224571 29.653628982080324 -5.605853121773194 10.428191039380003
1195 14340 0.04097478894166095 0 1747.5111179065452 132.2182505611023 -3.768764540933187 0.14291737740945987 -6.03097615845945 -22.822200423578337 -4.239069916845201 -5.20707189233102 -6.454368546192512 -7.817220398446918 -0.7968023879077628 -28.583589454355426 6.7918194556929 29.60928197734909 -5.615811006644044 10.392868604524446
1196 14352 0.0428159975087062 0 1747.5116910146933 132.26418764010538 -3.769078814286662 0.14290939559274574 -6.028759931387757 -22.835868596570453 -4.239026350699891 -5.210983376988957 -6.457107954667481 -7.819374128796506 -0.7949930868318016 -28.60604095062758 6.8153384654316795 29.619564111631647 -5.615108016077513 10.406847701679354
1197 14364 0.043749150107370544 0 1747.511833172784 132.2395182766729 -3.7683810280945624 0.14279653789451233 -6.03056550443275 -22.827461735282732 -4.239391742909734 -5.206866020394575 -6.454813903053064 -7.817658450985028 -0.7970605216918187 -28.672472941459407 6.807358363748747 29.60865098065025 -5.61385469969573 10.408332459038187
1198 14376 0.04292632608997561 0 1747.5115509529248 132.2401327587186 -3.769487461502898 0.14291182990328036 -6.028440815657277 -22.833971075822145 -4.239089752561725 -5.212311538724208 -6.457489079073702 -7.819966806542312 -0.7943376940496826 -28.679044486241814 6.79381377875454 29.628314443032366 -5.6334170939481085 10.419720936919042
1199 14388 0.04171137364196313 0 1747.5110538583208 132.21794663022658 -3.768853636273183 0.14287015941710965 -6.029539768070296 -22.833259531698257 -4.238981346747499 -5.209673517346082 -6.456114977083153 -7.818962957256898 -0.79644654472368 -28.667080178663646 6.774123876702715 29.621346215931528 -5.610166652135575 10.41965200066163
1200 14400 0.0405827165366836 0 1747.511082873053 132.18368198586117 -3.7688645436109756 0.1428899837768076 -6.028071372620409 -22.825415246349795 -4.238959528446194 -5.212455861665882 -6.457876756831019 -7.820292061417379 -0.795522089759339 -28.74266839498035 6.811601187835244 29.57210037596748 -5.62776279116642 10.377142192141072
1201 14412 0.03931620544786493 0 1747.5111757973632 132.19466265387084 -3.769652195520377 0.1428914603461309 -6.028093995972906 -22.841529385114082 -4.238911900439012 -5.212728512498086 -6.458166912488692 -7.8199431506610475 -0.7956999262664756 -28.70544861713821 6.807198798368332 29.547419957484454 -5.625851636443413 10.376136480353237
1202 14424 0.03744704913711241 0 1747.5114594974593 132.18153155832303 -3.76874798749139 0.142830314614785 -6.030178515192692 -22.834410800107698 -4.238782975959238 -5.207736911088085 -6.455379148865449 -7.818176860558568 -0.7976436758602888 -28.701220274322896 6.77975953325093 29.60099658320099 -5.6137798779508685 10.392382645413068
1203 14436 0.03527608470869672 0 1747.5117559280766 132.19728643724153 -3.769274371075627 0.14288888895508742 -6.029608076111337 -22.84556421582386 -4.239132888120607 -5.209479435362243 -6.456127841244233 -7.818589565136611 -0.795736231960776 -28.695692412905867 6.786858362930689 29.59882433583465 -5.618632849433519 10.413361263995377
1204 14448 0.03480337512946736 0 1747.5113279668574 132.164050674991 -3.769337734051404 0.14290786373230763 -6.029241725916545 -22.830618286019316 -4.239125889669514 -5.210945660706714 -6.456853914547367 -7.818731749494017 -0.7968950776374158 -28.67591548351666 6.797908732440766 29.57306132165858 -5.628661294051736 10.38082572366538
1205 14460 0.0323284901234988 0 1747.510618318619 132.15535763958147 -3.7693758540621274 0.1428955015234041 -6.0282559976712236 -22.82557558622483 -4.238929153636261 -5.212555314675597 -6.457724122831356 -7.8200399528215385 -0.7947308261417236 -28.655943544166565 6.793365453929368 29.552026122487447 -5.617974092487641 10.370573033841039
1206 14472 0.030810352604270636 0 1747.5106931832452 132.15174612751494 -3.7686671379028853 0.14284986456581597 -6.029883947078886 -22.825281207533376 -4.238722347304771 -5.208799065898045 -6.455765756737049 -7.818441337671522 -0.7978880574646604 -28.69706049600668 6.776431441848643 29.608562487786408 -5.6264802762917405 10.391849946697269
1207 14484 0.028986387872264898 0 1747.5110389075573 132.15956437041757 -3.768911396889815 0.14285034076331518 -6.030286797599617 -22.81427599526442 -4.238820897824366 -5.208479942467182 -6.455421274963778 -7.817816011111654 -0.7981038001652832 -28.661804896099845 6.7859366143334965 29.58633879284919 -5.62471089684845 10.361404317867756
1208 14496 0.026540368141916924 0 1747.5101085438075 132.19195587714657 -3.7687996407331723 0.14284236110446155 -6.029163344749843 -22.81965469477812 -4.238827867993788 -5.210357923182841 -6.456746837355638 -7.8186878847452945 -0.797491312785073 -28.66206255185277 6.798467268767122 29.590665332505782 -5.6222699429923395 10.388706883888295
1209 14508 0.024385632982015015 0 1747.5101791900074 132.16054372758035 -3.7691558475688867 0.14286958075947748 -6.02930606132708 -22.825486834907267 -4.2389455370619284 -5.210377753206763 -6.456576673758909 -7.818699682384099 -0.7967605022015036 -28.696758184644363 6.788788572034366 29.584860130434105 -5.614273486749725 10.38957910335002
1210 14520 0.02210300670262121 0 1747.510322859055 132.18729975267195 -3.7692780305242737 0.1428820538931177 -6.029423642585644 -22.827055883137366 -4.239057654203187 -5.210303754557946 -6.456526473432261 -7.818692109405785 -0.7966309887961165 -28.68799640113717 6.799324064434554 29.602502387329174 -5.614151829709283 10.393606395956045
1211 14532 0.019745072713696726 0 1747.5102236236792 132.16246626536852 -3.7688468485050515 0.14288422978449802 -6.029443826842635 -22.815985609452134 -4.238834399679624 -5.210021949709808 -6.456410777663407 -7.8185735787827975 -0.7974790040510934 -28.687217401922812 6.795198972410868 29.57858173337857 -5.617823577168355 10.386162786806219
1212 14544 0.018101267792469348 0 1747.5097754430062 132.16844937287215 -3.768799179802287 0.14284631477181164 -6.029637464276756 -22.81338652992178 -4.238887750218512 -5.209347272994483 -6.456075122819213 -7.818563920334433 -0.7971883279383999 -28.65101837695298 6.795203351565087 29.58814172509165 -5.6198136639482685 10.374274587150936
1213 14556 0.017129705207313415 0 1747.509764782997 132.18493675059796 -3.7687361208058223 0.14283255289543467 -6.0293259101717895 -22.8206345881561 -4.238775147710625 -5.2097432426465895 -6.456511623991097 -7.818643290724181 -0.7976770481828341 -28.679579217702234 6.797783857765531 29.586038290667187 -5.6117763766015445 10.386184859040435
1214 14568 0.015665368622183356 0 1747.5100515357285 132.17311383845015 -3.768798268911577 0.1428626131038377 -6.029229653419903 -22.820362532435983 -4.238749653788729 -5.2101114263998785 -6.456633013191435 -7.818908454391151 -0.7974490470019026 -28.685856086074924 6.796700960090253 29.58330174862071 -5.614010433610439 10.383821187801763
1215 14580 0.01451395288788049 0 1747.509882211473 132.17245994751133 -3.7690248297869573 0.14284779786316773 -6.029317506287815 -22.827400439454365 -4.238873772019321 -5.2101546194716395 -6.456540176001965 -7.8187011285540065 -0.7969955869214658 -28.704163507218915 6.797479492794658 29.581920520259658 -5.619208767117992 10.384674378393575
1216 14592 0.013469281433828655 0 1747.5097914313658 132.21071843982293 -3.7688472399461896 0.1428207314639651 -6.029116947043759 -22.827013022280365 -4.238920195403288 -5.210124899156787 -6.456765321744748 -7.818846481385323 -0.7970704566259528 -28.703655281277126 6.800178216265869 29.61206745785176 -5.614150613293724 10.413016137485139
1217 14604 0.013136734180552986 0 1747.509566345157 132.18497980136365 -3.7690311248149975 0.1428546988982383 -6.029240623243563 -22.821175375948748 -4.23901926457267 -5.2103500467106185 -6.456635725207193 -7.818738650150575 -0.7966023242534364 -28.690132730731182 6.808502211601585 29.582326619260336 -5.6161307319423175 10.379446761545958
1218 14616 0.012787245002854681 0 1747.5095941841255 132.17428914005578 -3.768809412740782 0.14283819008799556 -6.029246684801049 -22.82068476116776 -4.238966536309272 -5.210097000999357 -6.456549182268059 -7.818797369713818 -0.79681410367513 -28.685743253657137 6.801582403581055 29.58230346470792 -5.616271170555469 10.37700842480811
1219 14628 0.01233857613390139 0 1747.5096403409357 132.17152436145278 -3.7686579908191638 0.14284128534973456 -6.029591526780538 -22.81863743720659 -4.2390092940975395 -5.209354648601702 -6.456045485454823 -7.818573624118748 -0.7966521341406341 -28.686985937908528 6.805492529616915 29.56955094339663 -5.620956521984353 10.370732459330254
1220 14640 0.01202202678256562 0 1747.5096020153828 132.18559750974399 -3.768900342878747 0.1428487304388758 -6.028786413719406 -22.823514860570246 -4.239014755613281 -5.210991490655137 -6.457063806084169 -7.819284777631325 -0.795895239478226 -28.694273917510113 6.809891825876384 29.582865222866005 -5.615531954992713 10.381381245870934
1221 14652 0.011935332895320696 0 1747.5094927793555 132.17876431097633 -3.768896078323895 0.14285224412872213 -6.029255213772983 -22.823517422417154 -4.239016822586363 -5.210145712977957 -6.456546869102859 -7.818749030156147 -0.7965069561821324 -28.69734853154372 6.8102212065886105 29.58582481322068 -5.609824560654836 10.383057424131657
1222 14664 0.011926055664187018 0 1747.5094851846186 132.16864738388855 -3.7687579595323606 0.1428411355358131 -6.029060464916845 -22.81921983303844 -4.238880360761087 -5.210429991213271 -6.45681600420431 -7.8189523151718285 -0.7971828199384384 -28.686913091349577 6.8105884352241555 29.56180482201669 -5.617456741712209 10.36962452891442
1223 14676 0.011218632827284192 0 1747.5094850699406 132.16156952374456 -3.7688417482737417 0.1428635723084555 -6.029304168181513 -22.81982102587252 -4.238991340944651 -5.210013798101351 -6.456410563555563 -7.818812592043474 -0.7961740912570955 -28.68263528656516 6.8122121536499245 29.5675970750058 -5.613243820186303 10.369653829756366
1224 14688 0.010661039605929132 0 1747.509480672816 132.17551335131438 -3.768772374151947 0.14284418558237316 -6.029138684426715 -22.82003905171408 -4.238936036017824 -5.210212143987801 -6.456683901487309 -7.818861040474167 -0.7968557584948738 -28.681660094296653 6.809964587896067 29.56872542396909 -5.619386561625489 10.372242924832623
1225 14700 0.010558163413603215 0 1747.5094277846408 132.17771128532218 -3.7687284761695032 0.14283803416997543 -6.028900882000791 -22.817615003066617 -4.238877457605341 -5.210576653025632 -6.456928964333952 -7.8190444198135465 -0.7966121786823223 -28.675006261872337 6.817991280506231 29.577081125041005 -5.616165562037172 10.374871672487531
1226 14712 0.010618773450294194 0 1747.509383018404 132.1737497683143 -3.7688167005178204 0.14285361375455438 -6.0292259376033295 -22.817709561631535 -4.238975636614648 -5.210147493680142 -6.456545865602158 -7.81880023326066 -0.7964606351648776 -28.66394586770792 6.815850235218501 29.57377536800991 -5.61196894992603 10.373419311298013
1227 14724 0.01089423247290252 0 1747.5093202176947 132.17992399861154 -3.768829803649293 0.1428521947094917 -6.029172126944974 -22.817983035232263 -4.238865737459478 -5.210166324178977 -6.456641917740131 -7.8188772979447245 -0.7967824819726004 -28.668536803282304 6.820947746813168 29.587063344792405 -5.6117641456361245 10.376821154853804
1228 14736 0.011694603691699638 0 1747.5092839939834 132.17832843100138 -3.76879838066148 0.1428621700773189 -6.02941371253185 -22.81361848223695 -4.238925357608112 -5.209892441703676 -6.456336874262555 -7.818632951372641 -0.7968313146923531 -28.653849677527596 6.822408330198602 29.56210219922046 -5.61616243770301 10.364238249658836
1229 14748 0.012110548089243623 0 1747.5092944226012 132.18756418408086 -3.768682878682795 0.14284299532959924 -6.02908379960773 -22.814492074701896 -4.238930102257552 -5.210190889740126 -6.456707502219195 -7.818955992823738 -0.7967668302772861 -28.65362973579257 6.8227951933309905 29.58473345967881 -5.616087137347412 10.379254098672684
1230 14760 0.013353259000212891 0 1747.5092153137343 132.17074709725284 -3.7686749858760504 0.1428519885756377 -6.0292536815458755 -22.811303268998028 -4.238927790428852 -5.209935057990509 -6.456527266136347 -7.81875553087212 -0.7969355299502976 -28.65689879799783 6.831130359107714 29.576290195768934 -5.614884431636925 10.366185710778923
1231 14772 0.014401176869277641 0 1747.5092047071726 132.18443096171876 -3.768653352625303 0.14286384277046058 -6.029253457621523 -22.80975850147981 -4.238914822168825 -5.2100256162978384 -6.456449429934208 -7.818849235392975 -0.7965749681456065 -28.652003174469336 6.83075559314026 29.589625766119806 -5.615510024488072 10.364116577205856
1232 14784 0.015880641821407027 0 1747.5090874806567 132.1687311632308 -3.768813524005701 0.1428715044953596 -6.029427805354328 -22.81304627799629 -4.238878105169115 -5.2098254835387 -6.456302907987714 -7.8186936469465 -0.796775817281774 -28.668304780561876 6.839976016637496 29.596976325243787 -5.607780746607413 10.359847738461742
1233 14796 0.017143694461959843 0 1747.5091243811116 132.1710386179814 -3.7688099231696657 0.14284944465514227 -6.029239797895836 -22.813476324694204 -4.2388372272898724 -5.21013358029249 -6.456585067046705 -7.818849501270978 -0.7971086555607362 -28.680927745934135 6.835056110298916 29.59534716912759 -5.608325892656692 10.370275691862835
1234 14808 0.017953383701648274 0 1747.5089301076 132.15332131718128 -3.768730803989407 0.14283926165698274 -6.0297400794533145 -22.810438421878676 -4.2389363907898066 -5.20919334210268 -6.455930959032385 -7.818395973717121 -0.7971724566663231 -28.667276073571937 6.84214621305259 29.576315263058294 -5.6107710389616745 10.352453382847969
1235 14820 0.018988863674034278 0 1747.508885622759 132.1852673337646 -3.768816191999256 0.14283424626682073 -6.02885655077565 -22.810810711440233 -4.238825828388857 -5.210709494379131 -6.457029706490386 -7.819213995630122 -0.7967694806181134 -28.664774888610904 6.851402172556103 29.60234547206671 -5.613624379097965 10.37654108106274
