% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=649140, Tue Nov 18 17:35:01 2025
682 8184 0.046445875024807175 4.7137466364027665 0.0013004497567068898 0.0013004497567068898 0.003236997658704846 0.011508904081968847 0.03544060435210979 0.1278749367271345 0.14145760475042513 0.17654359525783367 0.34445123330113514 0.39463387039070047 0.5793925143657653 0.6615538786902295 0.8830626568578205 1.2005071925999071 2.178939460755382 4.7137466364027665
683 8196 0.050001185550152996 4.954370216295896 0.00129372667112519 0.00129372667112519 0.0032121509233058038 0.011393996214366656 0.03529844383234503 0.1283499849569659 0.13928139831543435 0.17491819928266036 0.34382740396089273 0.39814650412846314 0.5742465935629368 0.662766352017777 0.8791031188661665 1.190886103782143 2.174854027763025 4.954370216295896
684 8208 0.05453043736719505 5.032899982856545 0.001279270892576388 0.001279270892576388 0.003228994496263663 0.011233200755644338 0.03514825011700131 0.12825668447771532 0.13817058263154056 0.1729307361219338 0.3510315600392852 0.3975882514228778 0.570241753445186 0.654914691525033 0.8816330150002075 1.188619744427715 2.1594127692336644 5.032899982856545
685 8220 0.06222146667516784 5.281720155303642 0.0012667025897795578 0.0012667025897795578 0.0032189138450365944 0.011372921551582559 0.035260186057212685 0.12752388175585117 0.13793539981594471 0.1710719046461045 0.3519040733204471 0.40153027233327887 0.5738017999994063 0.6538119784449152 0.8759210545596584 1.1749121290053046 2.1451943158637294 5.281720155303642
686 8232 0.0716089816472266 5.450908710796409 0.0012692070522250544 0.0012692070522250544 0.0031886288238772284 0.011424099110248111 0.03536931486637282 0.1260308989035007 0.13588366606220803 0.1712324181275098 0.3518785470883823 0.3974804190357121 0.5695739555482475 0.6552043308449575 0.8749089209839127 1.1727771770161453 2.141762539322088 5.450908710796409
687 8244 0.08579044506069985 5.504437839024629 0.0012568674081318398 0.0012568674081318398 0.003174221944649416 0.011212956143509967 0.03551183236531111 0.12662846175337916 0.13635881096222002 0.1700159139326259 0.3500033967200904 0.40109973202001836 0.5621257661989607 0.6499131728542695 0.8745047790227736 1.1787737693332825 2.1454602009819266 5.504437839024629
688 8256 0.09980648157908105 5.6898702183433665 0.0012568573514807728 0.0012568573514807728 0.00313574941312072 0.011156194777846342 0.03481545794209642 0.12684523349384155 0.13520821048970436 0.17081608861947248 0.3507715794087966 0.40362396334033634 0.5633552756199252 0.6500351524291457 0.8601416600374066 1.1814635007718532 2.1428469759930353 5.6898702183433665
689 8268 0.11691372886592429 5.737524660799475 0.0012602153829130716 0.0012602153829130716 0.0031320069256651523 0.011086163817212632 0.034801144281533324 0.12726619439112055 0.13402481708416963 0.16947149629143515 0.3534559990202312 0.40031400718363963 0.5597998587553441 0.6460981375748047 0.8559855845098524 1.1851697475832903 2.085784429778975 5.737524660799475
690 8280 0.13076476628093894 5.790827437860363 0.0012695213810017265 0.0012695213810017265 0.0030749570718832373 0.01083867735267432 0.03484119075835008 0.1269449292999506 0.1345333279282773 0.16845866825651207 0.35443527648650236 0.39851302449908677 0.562514006734731 0.6418794646751816 0.8479228689825873 1.166592152209094 2.0981814795733165 5.790827437860363
691 8292 0.13931640700320685 5.66620900841254 0.0012619772472310352 0.0012619772472310352 0.003053684272928052 0.010736083398068927 0.03473707267064417 0.12723530924520798 0.13324701783699244 0.16901890725667848 0.349785963153989 0.3973409920591967 0.5633508246993686 0.6382246644457973 0.8542390821600722 1.1747792972495659 2.0852258433694937 5.66620900841254
692 8304 0.14480801625632697 5.584905189374885 0.001247430868127961 0.001247430868127961 0.0030525584097877336 0.01068223995835734 0.03413692652177674 0.12727925761341655 0.13372660163799788 0.16935650747638317 0.3519737678058547 0.3948359579238778 0.5634175378421887 0.6371697502121819 0.8529844261740006 1.156889995158352 2.0621292570470136 5.584905189374885
693 8316 0.14894086353253969 5.563650267441552 0.0012487182260009111 0.0012487182260009111 0.0030087773854163137 0.010760517771397625 0.03372746589457197 0.1254613638212597 0.13483342490752032 0.1706659459166734 0.35058579366775067 0.38941673621814465 0.5595389123027492 0.6308115575970568 0.8445486475777157 1.141605146897045 2.056353385264938 5.563650267441552
694 8328 0.16083532184454508 5.4628310154136495 0.0012377575383431762 0.0012377575383431762 0.0029992402942992367 0.010710016307539733 0.033407849457950715 0.12504542265831525 0.13497388279131922 0.17090924193128845 0.34513264865034793 0.39158554074122437 0.5567416479649148 0.6343816068232531 0.8337307288248801 1.1507918533141241 2.044533018174637 5.4628310154136495
695 8340 0.17700148751051376 5.426825117570892 0.0012130004354784722 0.0012130004354784722 0.0030164563948909527 0.010942709034394411 0.03320372496575 0.12456262689572396 0.13546058783881923 0.17093108748454733 0.3411797044240038 0.39387632246004134 0.5600076817027888 0.6499750895169797 0.8323812817582721 1.153941813664817 2.035106663825907 5.426825117570892
696 8352 0.18212642938316587 5.390133926397315 0.0012025491065180839 0.0012025491065180839 0.0030168536498605164 0.010947247864416643 0.032672690759874196 0.12317176073416337 0.13675931312927653 0.17466485363726245 0.3382563638122752 0.39559832059844946 0.5604076912946464 0.6642290391649095 0.8385986055738368 1.1670072198030574 1.990865166983009 5.390133926397315
697 8364 0.1950761794497109 5.331214445044731 0.0012140323477265592 0.0012140323477265592 0.003008919887412955 0.010928867949406978 0.032593455601819935 0.12276931609311603 0.13657494371514317 0.17282360666328278 0.3348813183215027 0.39986064498482243 0.5569052459296676 0.6641062875486504 0.8288808011959342 1.159806298516693 1.9654835829510302 5.331214445044731
698 8376 0.20786892818891098 5.208305268039617 0.0012065927438739917 0.0012065927438739917 0.002933453672151064 0.010974415142447368 0.03268802848802459 0.1231936384695231 0.1368224032376504 0.17226316418510126 0.33372324451991825 0.40436191470528643 0.5545454751910923 0.6781054825602754 0.8351685941812793 1.156580377224984 1.9621402428474117 5.208305268039617
699 8388 0.2111667225011263 5.063575259672316 0.0011941561754729925 0.0011941561754729925 0.002903416785529079 0.010980521437088431 0.032668353767014796 0.12466372293599244 0.13731342010462752 0.1767552775678121 0.33754316038757476 0.3935181853514367 0.555586415058214 0.6982628783258163 0.8312273698947518 1.1593986115215997 1.9528832235763354 5.063575259672316
700 8400 0.21519631239999587 5.033315482139181 0.0012181745083146387 0.0012181745083146387 0.002881171967236636 0.010794637606944617 0.032257734373992375 0.12454807887024244 0.135969816120304 0.17725167448590237 0.33913379684001455 0.39097627775380406 0.5644498533738653 0.7044581617766069 0.8376135532948139 1.154432052452889 1.9175328685387718 5.033315482139181
701 8412 0.2181122106155044 4.963216507423097 0.0012108123852135346 0.0012108123852135346 0.002879496003959742 0.0107972908904354 0.032072598309065614 0.12423214431458605 0.13562925502230572 0.1757628018494213 0.3379773279872438 0.3898539132080146 0.5602361490097363 0.7060671415393341 0.8409595649569025 1.1612742903593636 1.8978787266035337 4.963216507423097
702 8424 0.21034106024820134 4.890903306381736 0.0011936159982346417 0.0011936159982346417 0.002855287692282902 0.010689750733463585 0.032087362841008986 0.1248191155127291 0.13462303069179463 0.17674726009454123 0.33696452908387625 0.3826525587848864 0.560279125457355 0.7147067958609363 0.8478980652255967 1.1682578379326205 1.856804133885535 4.890903306381736
703 8436 0.20314661224867095 4.765396722680861 0.0011763101022752387 0.0011763101022752387 0.002848914435203175 0.010699694462896644 0.032150563270251724 0.1251267027521931 0.13473159748760796 0.17587801308632667 0.3378917755783018 0.377621898762277 0.5548304541018768 0.7214229575030888 0.8451765305809354 1.1642225751948354 1.8405811449960532 4.765396722680861
704 8448 0.2013286280628026 4.661812068649159 0.001176399482663808 0.001176399482663808 0.0028386167059857963 0.01083116593866418 0.03163876556819489 0.12649236466138356 0.13404500203365718 0.17657215719421054 0.33508199338690287 0.3792806626936427 0.5468976915032825 0.7212634967285965 0.8451298398148955 1.1611784680097736 1.8344990728356452 4.661812068649159
705 8460 0.20164961126578881 4.585835370555781 0.0012027440964272119 0.0012027440964272119 0.002811735632194304 0.01075707235306926 0.03146379418372046 0.12464011851287228 0.1347595593625327 0.1764267052169545 0.33558769829448526 0.37775061936444193 0.5471184524248524 0.7193348856066344 0.8369778506641883 1.1648970514207406 1.823628331686919 4.585835370555781
706 8472 0.18302027762305842 4.466271112297328 0.0011970691511417053 0.0011970691511417053 0.002797958158236912 0.01075525498936598 0.031245276683264347 0.12353290579540913 0.13435496308952355 0.1770610811381038 0.3380633092387295 0.3762392720813026 0.5420999184434894 0.7065436109985643 0.8406158515584714 1.174729372787639 1.81943868561571 4.466271112297328
707 8484 0.1737482361819779 4.421422140961575 0.0011879679429506506 0.0011879679429506506 0.002795873101507728 0.010691357856621323 0.031300767787569905 0.12371478421339209 0.13273142738270907 0.17761350311439533 0.3381827644976271 0.3732576059674141 0.542006203290609 0.6944078331001822 0.8424809395737385 1.1630918030485076 1.7871903606154214 4.421422140961575
708 8496 0.1673551767278215 4.386585633305521 0.0012045775975502715 0.0012045775975502715 0.0028065169397487036 0.010738030373835403 0.031378353408263476 0.12404498521644865 0.1287566031012447 0.17657986164511372 0.33411315972789407 0.3789340151503683 0.5417003102041339 0.6926269129258712 0.8434432828152116 1.1577465800706976 1.7822098367180923 4.386585633305521
709 8508 0.16915004102865244 4.216948433197108 0.0012107710525155835 0.0012107710525155835 0.002819917367876877 0.010666991014565887 0.03149707459904238 0.12375540865503819 0.1302688647080914 0.17591506612737642 0.3357374491922332 0.3775798594203395 0.5447084173516367 0.6951733348660897 0.8415895342886901 1.1520324979516958 1.7550177919641867 4.216948433197108
710 8520 0.1832993049734027 4.208170126558103 0.0012043862848719925 0.0012043862848719925 0.0028619280224376274 0.010678571658619641 0.03090211711812192 0.12291409223328494 0.13150120477716112 0.17537015787852153 0.3304683381851032 0.37910648035644773 0.551623609916178 0.6954101838620437 0.8496223506819416 1.132684022843429 1.7313502924040292 4.208170126558103
711 8532 0.18165185290858674 4.131459672638657 0.0012111428528365042 0.0012111428528365042 0.0028849080086056373 0.010698612600236511 0.030981682329461878 0.12269305625142206 0.13219620640007423 0.17538783558040344 0.3293292714889519 0.39086141212459763 0.5505945085951043 0.6898025363126774 0.8559922043289684 1.1429587668586323 1.742033773555668 4.131459672638657
712 8544 0.17878171265114073 4.05447793236919 0.0012074070061620574 0.0012074070061620574 0.0028778555792589025 0.010575359776114467 0.03133859223943329 0.12258344152061852 0.13215774056195342 0.1779274368393983 0.32530250483629997 0.39214828396605605 0.5554898640409219 0.6822581881567792 0.8438747189728892 1.146998875688112 1.7311552614834362 4.05447793236919
713 8556 0.1761223508190284 4.03014110498666 0.001205194796535074 0.001205194796535074 0.0028922458887645727 0.010390593670068149 0.03137025625257878 0.12241043263464657 0.133040987725297 0.17681188372441858 0.32260797897710397 0.3859868349193219 0.5596945243628945 0.6827052615219188 0.8495310470989573 1.1457607428878311 1.7298004455618798 4.03014110498666
714 8568 0.1782377046132741 4.014302883812358 0.001189437336312552 0.001189437336312552 0.0028944681836301405 0.010370531292837878 0.03124490812228128 0.12107670615857812 0.1320129536822368 0.17520248178238707 0.3223990989184471 0.40364684153209845 0.5588539824753634 0.6753016928237955 0.8479104283926857 1.1314226730745742 1.7169342823129605 4.014302883812358
715 8580 0.17882395890552502 4.0079262644607105 0.001191745648345398 0.001191745648345398 0.002880357100001926 0.010368485235766728 0.03126195535699993 0.11944124855803519 0.13275710637769145 0.1744151027523805 0.323780664071166 0.4065076247946318 0.5548085419521516 0.6904251835694459 0.8583798256364213 1.1149965132202826 1.6941438764003984 4.0079262644607105
716 8592 0.1773530375005525 3.92853288593218 0.0011888918626385236 0.0011888918626385236 0.002873250032860596 0.010276360700335925 0.031140166770528062 0.11911272176078967 0.13266454809234088 0.17573536813425072 0.3238386613703353 0.4067485488609558 0.5501354706020548 0.6878969417935892 0.8651018585313807 1.1121429640395581 1.6894995724429338 3.92853288593218
717 8604 0.18360523861829864 3.866104545939311 0.0011852661016230365 0.0011852661016230365 0.0028474064420510596 0.010209732099072203 0.031237510345564146 0.11913002218813058 0.13460564055597568 0.17535407695532929 0.32214653421685085 0.39393558640958193 0.5530541039657153 0.696067272277566 0.859115957592211 1.10974320048586 1.652890676590779 3.866104545939311
718 8616 0.18759692003898798 3.821059898661135 0.0011732300965825934 0.0011732300965825934 0.0028538637485222675 0.010181422547962162 0.030910062033070205 0.11668355919594119 0.1370250149723947 0.17587006480703535 0.3244004989384104 0.39586795514719025 0.5468221129140062 0.7058526948793472 0.8568671331883683 1.113950294424305 1.6649308508304546 3.821059898661135
719 8628 0.19329013925359312 3.8099531197325898 0.0011598775421832542 0.0011598775421832542 0.002844486181217922 0.010163725990925123 0.030713254466270087 0.11539095834188585 0.13474425920426494 0.176297733337392 0.32543390026161 0.3930676377907101 0.544673777497635 0.7058023010268034 0.854518576184499 1.112854840850389 1.6740543169480298 3.8099531197325898
720 8640 0.20244177639678948 3.7466722747978487 0.001133571296439149 0.001133571296439149 0.00283566137949334 0.01016126837538937 0.030661601640197902 0.11423121524070574 0.13553181330621475 0.1750827494200198 0.3223254853112647 0.3922145691974019 0.5475711813845267 0.716857216120497 0.8576720143655767 1.1291000599105026 1.6658567310710133 3.7466722747978487
721 8652 0.21557736309000913 3.736034169242654 0.0011439910900419867 0.0011439910900419867 0.0028078680936663544 0.0100544128431474 0.03049442638136733 0.11371948554510766 0.13682069121826138 0.17123538185574408 0.32131728132098053 0.3892900120270707 0.5567233674319688 0.7211642109071776 0.862510948713655 1.117458291916206 1.6963977877933105 3.736034169242654
722 8664 0.22690808948735455 3.7082513170837714 0.0011245008867965093 0.0011245008867965093 0.0027861392051793687 0.010017361512108134 0.030570095004628428 0.11358771937622693 0.13942751518588933 0.17451290216978133 0.3189732598385345 0.38776900487095667 0.5578367752377212 0.719260804656665 0.8762780459696714 1.1173607035196849 1.6943986096607588 3.7082513170837714
723 8676 0.23204402544675537 3.6890851989048166 0.0011168993185519773 0.0011168993185519773 0.0027788613798850562 0.009965388367327863 0.030559063799596897 0.11359972079334082 0.1387214082385908 0.18023912831515024 0.3188151845702867 0.38498961562838385 0.5569053895368691 0.7060661990899398 0.8749573877929745 1.1172086759484647 1.6855446691462979 3.6890851989048166
724 8688 0.2555627553402338 3.682281120798802 0.0011196282996693498 0.0011196282996693498 0.002764213820301372 0.009958470843773767 0.030367757291471415 0.11391711428239931 0.13561739379731055 0.1878750045224096 0.31777425378224056 0.37457790101607524 0.5572349390547492 0.7078362653044402 0.8697536733713636 1.111573652077478 1.6765858705878078 3.682281120798802
725 8700 0.29034259421183745 3.712293859492812 0.001117674564664292 0.001117674564664292 0.0026541937210703454 0.0100345321026403 0.030509827487491283 0.1130486536369703 0.13480637143758423 0.19695443336597562 0.32092002947264975 0.3734821726180561 0.5574183363249996 0.7046665914463635 0.8747371528438427 1.1129476383223558 1.6740595416911717 3.712293859492812
726 8712 0.33289414193262584 3.7650535653131056 0.001107117747847289 0.001107117747847289 0.0026788081961006804 0.010043609963602727 0.030449228741464076 0.10998140460516986 0.13469121663114939 0.20090284894220653 0.3203336270772156 0.37401372521210136 0.5626693536557211 0.6726634912457283 0.8769954669428457 1.117254352103406 1.6739268002258947 3.7650535653131056
727 8724 0.3717076874746685 3.7675042815978355 0.0010894882290770607 0.0010894882290770607 0.0026475814962232664 0.010044689955245026 0.030429532814598915 0.11112773727342039 0.13581251530600846 0.20181401940287041 0.31176634262289976 0.3747704493399599 0.5611566442412825 0.6782075636871459 0.8728429851535219 1.11684360459302 1.6744501371748575 3.7675042815978355
728 8736 0.4470353147384236 3.706027060101142 0.0010837151320700498 0.0010837151320700498 0.002636484421444872 0.010129471005369938 0.030228164028537913 0.10994956237926576 0.13493298534929618 0.20180574624154496 0.31407746465031805 0.37813515596970687 0.5621931657583792 0.6746553018831426 0.8659394289580729 1.1028614632879905 1.6756387730485407 3.706027060101142
729 8748 0.5257744972689188 3.6923723802919013 0.0010826245732672084 0.0010826245732672084 0.0026247171279119874 0.010192585548970198 0.029927260359201964 0.10909643502312352 0.1358654250149236 0.2041801025377376 0.3141350741727375 0.3795118385605445 0.5601340538966464 0.6765845440150771 0.865676878894309 1.0888477479230294 1.6361752007994916 3.6923723802919013
730 8760 0.6294280599989496 3.6406599682660405 0.0010912665186479293 0.0010912665186479293 0.002613482063155957 0.010210414585144989 0.02985198681716435 0.10870030043190586 0.13616695622313008 0.20223899000659545 0.3153246788440067 0.3771270385634475 0.5683910663112355 0.682969936619729 0.8658008930163825 1.065842856277963 1.6216929000276483 3.6406599682660405
731 8772 0.7075500719322625 3.5867441214240445 0.0010909886307336007 0.0010909886307336007 0.0026072758092034495 0.010256688180124388 0.030132560746525906 0.10923805749256132 0.13473926912373196 0.20532918811053735 0.31662299932420934 0.37934817373829366 0.5657169118408719 0.6841374579479496 0.8770309249087087 1.0598334432443404 1.6028173007483817 3.5867441214240445
732 8784 0.8090243688481848 3.5159846119463274 0.0010908882300564565 0.0010908882300564565 0.00263615258514422 0.010299724505442696 0.029878133272335256 0.1087476111294394 0.1360925150798137 0.2028402937533156 0.317032855302916 0.3740323951053438 0.5685617771145189 0.6966227741192642 0.8541771760115057 1.0541274619226293 1.580346450894215 3.5159846119463274
733 8796 0.9102645521265085 3.445108147175571 0.0010997658609748211 0.0010997658609748211 0.0025786967929063626 0.010163933309825658 0.029796357368095792 0.10891140882849204 0.1359894919334385 0.2042279351333133 0.3177441078508918 0.3744147736774972 0.5660138492629849 0.6931062992152451 0.8496767951183528 1.0662103018431537 1.5736441945697677 3.445108147175571
734 8808 1.0119453190235972 3.4398172196378685 0.0011030370150480824 0.0011030370150480824 0.002572606634965973 0.01011139987465652 0.029857804129851267 0.11097769426375395 0.13555666255299872 0.20555113529723196 0.3182395942921368 0.3759164166046751 0.5627233724592305 0.6921188414252124 0.8177881104707199 1.0618338462686503 1.5642667976053264 3.4398172196378685
735 8820 1.065287300893344 3.362930014923875 0.0011034330726754805 0.0011034330726754805 0.0025753077284510046 0.010038073328954953 0.029889186098870025 0.11084271073352671 0.13609134699293665 0.20277613935847502 0.3156872766976722 0.3741454943393708 0.5586092762837637 0.6815874057331689 0.8207734950718719 1.063513650453873 1.5604323430422036 3.362930014923875
736 8832 1.1036243263961623 3.3102813202314083 0.0010937895148915905 0.0010937895148915905 0.002532224406647821 0.009954260712044647 0.029980155765005713 0.10846977188517189 0.1356799366274432 0.20628317760828938 0.3119620036001531 0.3707550355744493 0.5608561608383789 0.6682353708441262 0.8198925660664497 1.0637538266810156 1.5617433789428283 3.3102813202314083
737 8844 1.1841027860085385 3.22852783832531 0.0010966248462024389 0.0010966248462024389 0.0025184793973366784 0.00991820089033411 0.030187102169099297 0.10876287571335748 0.13505162121602804 0.20518101167753475 0.30930206019363654 0.376341794478643 0.5621457007911723 0.6681127022070573 0.8171899922146334 1.0681835877470374 1.548924335512097 3.22852783832531
738 8856 1.1979221529049437 3.1877065061530985 0.0011222393171817823 0.0011222393171817823 0.0024987457595212026 0.009932119470156346 0.030043589498640458 0.1083401965223077 0.1361594568899274 0.20712986266356986 0.3072181093968569 0.38071498725523106 0.5566963394762672 0.6569921433228516 0.8178218110831204 1.0716351924892638 1.5493539136893444 3.1877065061530985
739 8868 1.160222660103111 3.184137423700363 0.0010964705477847778 0.0010964705477847778 0.0024844370410019813 0.010155769254977196 0.030000693664907475 0.10788314046614231 0.13584621824135185 0.20903833452385248 0.3017458642828124 0.3797550709306501 0.5518129075822454 0.6486880446139844 0.815597774981928 1.0682504296319446 1.5427847609901018 3.184137423700363
740 8880 1.199984880819037 3.138517666796947 0.0010934645855326434 0.0010934645855326434 0.0024821646849099784 0.010012147821069685 0.03001277345603192 0.1074894714956109 0.13508159942904485 0.21096372265803923 0.30117413901669576 0.3733845549840257 0.5482145220861974 0.6554025817123242 0.8091988853989153 1.0720856686043927 1.5331996515158675 3.138517666796947
741 8892 1.2513908078072729 3.1349428027116004 0.0010954632230648791 0.0010954632230648791 0.0024739121886898055 0.01001113197839806 0.029893975998418983 0.10744700683666587 0.1334724635082775 0.21196050453986806 0.30552747076564724 0.37104479981701644 0.5328762688440248 0.6601773188334732 0.8204303982691636 1.0887895645499082 1.4989651170466927 3.1349428027116004
742 8904 1.2655515857316255 3.1705534483188513 0.0010823729395394435 0.0010823729395394435 0.0024804314174860123 0.009956219994476479 0.02951967894680356 0.10767154447091383 0.13195152100981333 0.21022673435339162 0.3043566618043982 0.37015696305555834 0.5327170200396222 0.6528414223221178 0.8244105878178797 1.086289097649699 1.502549777567611 3.1705534483188513
743 8916 1.2682278846804544 3.213854383095693 0.0010879931925927334 0.0010879931925927334 0.002422567199209542 0.009943739196085287 0.029186878764413345 0.10607814817275525 0.13205921972807216 0.21045189352738028 0.30349612609133214 0.36400746397568823 0.5332734984039679 0.6501093665760903 0.8281502135006297 1.0899319929522104 1.4881842925891564 3.213854383095693
744 8928 1.2436670950863078 3.1638218982187802 0.0010998531435191866 0.0010998531435191866 0.0024316312971811482 0.009817268499464196 0.02877591046686347 0.1061780788457947 0.13230745809417005 0.21111618000667887 0.301899752165552 0.3656708942349907 0.5309633897682433 0.6510564857795209 0.8296599063728668 1.08901636788921 1.4806252177073425 3.1638218982187802
745 8940 1.282491527101195 3.1905954668181895 0.0010903751347975813 0.0010903751347975813 0.0024232258358669423 0.009864316207331067 0.028650277597903482 0.10591810783776942 0.12899360743163213 0.21047034692074024 0.3090308494861482 0.3637156085421582 0.5223773926488114 0.6494981608339596 0.826856472950938 1.0969405412601703 1.4746109893569306 3.1905954668181895
746 8952 1.3417564680652088 3.178123354657098 0.0010837759543932946 0.0010837759543932946 0.0024236429150951496 0.009797920907091494 0.028660664321054657 0.10440942426257309 0.1314087962734982 0.21214568614744256 0.32145812718007466 0.36515670820758345 0.5189125646468864 0.6412783114665417 0.8287098636160837 1.1029844552900365 1.447400820636487 3.178123354657098
747 8964 1.4002650184151717 3.1588325415658667 0.0010735054299979884 0.0010735054299979884 0.002430934766919508 0.009922496970597229 0.028446191087454276 0.10572401018753867 0.13380032477608594 0.2123842108911853 0.32177609156920994 0.3641468091957517 0.5124490307751972 0.6351501536634863 0.8189013004096032 1.1170768181516357 1.4344634519899495 3.1588325415658667
748 8976 1.4866764971124378 3.0955915920339057 0.0010389250930441206 0.0010389250930441206 0.0024349801429524817 0.01004602064559966 0.02857494853343327 0.10595697871772836 0.13603323822177285 0.21257804897145308 0.32367956326912994 0.3659377212657953 0.5101547703158416 0.6228814791728838 0.8271068350347213 1.1237199246573288 1.4158644083455474 3.0955915920339057
749 8988 1.6015665084458943 3.1201014449778985 0.001039620601946095 0.001039620601946095 0.0024091964875631007 0.009978176369821696 0.02911518457886769 0.10912633200171026 0.13645174428648393 0.21348219019094197 0.32058242161090994 0.3642805782768948 0.5000750979232508 0.6260600383431814 0.8090953344903776 1.1448094807799036 1.4054084389558765 3.1201014449778985
750 9000 1.744637514760049 3.0664988678219975 0.0010467203726221273 0.0010467203726221273 0.002397718115366413 0.00996560525403763 0.029281265380761468 0.10908528684552263 0.13690924010600453 0.21646222732145404 0.32316979408995195 0.36841780997449725 0.5002654413778082 0.6286818590972894 0.787687775688683 1.1975436453778685 1.3706034324704506 3.0664988678219975
751 9012 1.8689020037747779 3.0348136729174757 0.0010471311370124337 0.0010471311370124337 0.002408283959474432 0.010178837287801338 0.029778399693350832 0.10952677616311855 0.13719410504059862 0.21426505918542135 0.3233765974585012 0.36890066208866357 0.49915623073204834 0.6303085114764471 0.7895794352361224 1.1982676443642628 1.3616470060343262 3.0348136729174757
752 9024 1.867254483457335 3.0065248216259204 0.0010405804435020725 0.0010405804435020725 0.002403904584930006 0.009991496859783617 0.029780654946630656 0.10959433596919907 0.13737236549595314 0.21620365270099223 0.3221495930546424 0.36800126037956404 0.49708015974839426 0.6323247096652579 0.7944273052869101 1.198701575978923 1.361123007567797 3.0065248216259204
753 9036 1.8100632870837177 2.9574599985865206 0.0010458397807413557 0.0010458397807413557 0.002373150581184835 0.01004251479056776 0.02980955276609923 0.10889198154229614 0.1357727330735924 0.21754305121345086 0.32936010029447804 0.3600700083212659 0.48838554533794515 0.6308959310757887 0.7954828874613901 1.224870610345552 1.363111397419842 2.9574599985865206
754 9048 1.7581116855861774 2.9313579481059455 0.001036337034688104 0.001036337034688104 0.0023679046700017126 0.009961525213601358 0.029792473963003947 0.10793750107121008 0.13338111135971345 0.21658853230772568 0.3260376309378232 0.35954515071691284 0.48229094216350504 0.6360806448969937 0.8004080037900076 1.2337812367347385 1.3557438913875532 2.9313579481059455
755 9060 1.7225918926637438 2.900172692225145 0.0010385342424927052 0.0010385342424927052 0.00236926702425663 0.00993188987087118 0.029654135640164735 0.1071629883475977 0.1328359736925131 0.21210527586143438 0.3219395494291574 0.3588212323768623 0.4813746141690881 0.6412358014201099 0.8087950863799902 1.2265030235046965 1.3424741754498033 2.900172692225145
756 9072 1.5986806883493063 2.9007718065593475 0.001035116651211666 0.001035116651211666 0.0023423767320208096 0.009895446678317772 0.02976643990985915 0.10690019679530346 0.13210686530819096 0.21270448041938309 0.3189455141889731 0.35034361334740555 0.4776052097276461 0.6407002261460492 0.8167278335333232 1.2362195345162137 1.3294250216033339 2.9007718065593475
757 9084 1.5612432792008863 2.879343377027754 0.0010395439470125053 0.0010395439470125053 0.0023132002767115582 0.00988987063234381 0.02976391694330406 0.10556092215220945 0.1321501133634891 0.21045216511011897 0.31794076495727214 0.35091078888368626 0.47488922661857874 0.6285553225170533 0.8180084583666474 1.2090979656796526 1.3188110436397669 2.879343377027754
758 9096 1.5535519877415838 2.868232795170622 0.0010422565524667233 0.0010422565524667233 0.0023190554779472104 0.009973150000821608 0.029388920015984175 0.10553494911911904 0.13135374339322614 0.21286615231198022 0.3197162163215579 0.3501425183954189 0.47200961714226125 0.623396458927498 0.8181145174308201 1.209631009896161 1.309486986917391 2.868232795170622
759 9108 1.53044267705609 2.8862645971210195 0.0010398389662537523 0.0010398389662537523 0.0023035136474754223 0.009981218449785707 0.02931778613739651 0.1033540515182652 0.12946485937564225 0.2123994962669031 0.3240536501811847 0.34825740532987487 0.4710838442696528 0.6197739095656817 0.8159651188118355 1.2105410685200633 1.334154286786853 2.8862645971210195
760 9120 1.5331792486443685 2.829689968963576 0.0010461322779042159 0.0010461322779042159 0.0022973026703567183 0.00991589337322664 0.029478008815291393 0.10253676285835205 0.1281506998932821 0.21422185340847827 0.3228100135315511 0.3460335856988478 0.4677878142342785 0.6177683073177211 0.8182193401506854 1.2043148372356227 1.358833675284899 2.829689968963576
761 9132 1.5717841999555333 2.772097547138527 0.0010660049024865757 0.0010660049024865757 0.0023047978184629623 0.00997197796083914 0.02970103920617179 0.10108922500788076 0.12809636032867158 0.21363753017144568 0.3218699723710879 0.3461787616779427 0.4671358026373884 0.6120511566034996 0.8160269988850123 1.2061203235693208 1.3487973461862277 2.772097547138527
762 9144 1.6700674223248615 2.8435585547851643 0.001044162399913391 0.001044162399913391 0.0022826670905806224 0.010069211795881106 0.029590757054459252 0.09975987674273419 0.12723503319566554 0.21375131414821724 0.3226564514174154 0.3437547378406778 0.46146530459044094 0.6107713425875981 0.8079579792521749 1.2057612194467136 1.3579168307147997 2.8435585547851643
763 9156 1.733713255881744 2.8787708490511563 0.0010543898689320157 0.0010543898689320157 0.002374821451029256 0.010126075031132772 0.02933790778773524 0.09945808671658848 0.12691410215076446 0.2116985453015272 0.31873287557797075 0.33590326124090064 0.4616349043902102 0.6065224504557465 0.8124448979411648 1.1967490828417573 1.35113251714858 2.8787708490511563
764 9168 1.8816528483918582 2.9010852153747857 0.0010497485800013502 0.0010497485800013502 0.0023804478235321795 0.010173680736575416 0.029333437712527836 0.09889390339629978 0.12394909410969007 0.20879649557632318 0.3177708648132817 0.33706316381458995 0.4661362734848761 0.6116324110982091 0.8115355259469532 1.1897969138198001 1.344850423019725 2.9010852153747857
